Gene1	Gene2	EdgeWeight
g7	g1	0.9345244321954159
g1	g7	0.9345244321954159
g5	g4	0.916734104297381
g4	g5	0.916734104297381
g1	g8	0.905634463051894
g8	g1	0.905634463051894
g4	g6	0.9015108624460929
g6	g4	0.9015108624460929
g6	g5	0.8987024291388058
g5	g6	0.8987024291388058
g4	g1	0.8608727156108509
g1	g2	0.855683871184683
g4	g2	0.844171597560163
g1	g3	0.843367589494294
g4	g8	0.8344498776286671
g7	g2	0.8124182938240669
g7	g3	0.8118968812213309
g5	g2	0.808185059242177
g6	g1	0.7918581286915921
g8	g2	0.790028720927847
g1	g6	0.780417093375711
g6	g2	0.7793384969325409
g8	g3	0.777602440488764
g2	g8	0.7733803638303879
g6	g3	0.7657981703118231
g6	g7	0.7591871887190109
g7	g6	0.748356151526143
g2	g3	0.7414520309362601
g4	g3	0.7379474805214229
g5	g1	0.7264406484589109
g2	g1	0.702880612619827
g1	g4	0.696519643904742
g8	g4	0.65585765886973
g5	g3	0.653208889784043
g8	g6	0.644176413020835
g1	g5	0.638692344180713
g2	g7	0.6363842063281899
g8	g5	0.627464589457973
g7	g5	0.581535747742496
g3	g4	0.564042600551907
g3	g1	0.551073609308739
g3	g5	0.545885294362339
g7	g4	0.5347207892974211
g2	g6	0.5286397400635421
g3	g2	0.528316161412555
g3	g8	0.524572932132682
g2	g5	0.518549300711575
g3	g6	0.5023086375016671
g2	g4	0.49511588006795704
g5	g7	0.471130955082577
g6	g8	0.45502352362996007
g4	g7	0.402338287693725
g8	g7	0.389156017405462
g5	g8	0.3883425581717899
g3	g7	0.33988520671411604
g7	g8	0.285109724344009
