Gene1	Gene2	EdgeWeight
g3	g6	0.816926401931983
g4	g7	0.8113090757225591
g4	g2	0.8054168973783259
g6	g1	0.8052040090021619
g3	g4	0.803493058212039
g3	g1	0.793219534946585
g4	g6	0.788771612240708
g6	g4	0.788771612240708
g6	g2	0.775687077450708
g4	g1	0.7722252694855329
g4	g8	0.7688370470981759
g3	g7	0.7661890079906221
g1	g7	0.7632448097670971
g7	g1	0.7632448097670971
g3	g8	0.75174326615814
g7	g2	0.68167482980785
g7	g8	0.677231083536117
g8	g7	0.677231083536117
g6	g7	0.670438784668995
g8	g1	0.6630129643397099
g1	g8	0.6630129643397099
g2	g3	0.654630732892202
g6	g3	0.651148025622971
g6	g8	0.643755051787856
g1	g2	0.631479941657084
g2	g6	0.621590546962897
g7	g4	0.610770290949643
g4	g3	0.604130661553208
g3	g2	0.5846995966631321
g8	g2	0.561659182216291
g1	g6	0.510617265791812
g1	g3	0.5001878410627421
g2	g4	0.48987017349707596
g7	g3	0.48292979060821206
g2	g1	0.473349578112375
g8	g3	0.47314740006608597
g1	g4	0.467206914349676
g8	g4	0.43361041055240296
g2	g8	0.427689233702635
g7	g6	0.39571566060232294
g2	g7	0.37102974923630894
g8	g6	0.36093002615595704
