Gene1	Gene2	EdgeWeight
g2	g6	0.6059530659810567
g6	g2	0.5868893952881971
g3	g4	0.4178130843035444
g1	g5	0.3896554075170759
g4	g3	0.3721030547599562
g4	g5	0.3372509487450783
g5	g1	0.3210182046395001
g5	g4	0.31973191716172183
g6	g1	0.27188585936787585
g6	g3	0.2642403558880028
g2	g1	0.2526964165839272
g2	g3	0.20043495600884392
g3	g2	0.18895938983318594
g3	g6	0.1837357850515926
g1	g2	0.15636008331334106
g1	g6	0.14638486432818862
g3	g5	0.10811123193428658
g5	g3	0.09296782176313233
g2	g4	0.0899970288960252
g2	g5	0.08752470065092878
g1	g4	0.08636829370148393
g6	g4	0.08608967593722527
g4	g1	0.08280158231493796
g6	g5	0.07745771115263081
g3	g1	0.0715979370937591
g1	g3	0.07025381158006465
g4	g2	0.0385889827241036
g4	g6	0.03669440386487712
g5	g2	0.029202148841172407
g5	g6	0.027231880774284373
