Gene1	Gene2	EdgeWeight
g2	g1	1.8760918116450205
g1	g2	1.8760918116450205
g8	g7	1.7956998093109378
g7	g8	1.7956998093109378
g6	g4	1.6325971151064844
g4	g6	1.6325971151064844
g4	g7	1.5601286336349032
g7	g4	1.5601286336349032
g6	g3	1.5579631125668116
g3	g6	1.5579631125668116
g4	g3	1.5558934925141572
g3	g4	1.5558934925141572
g7	g1	1.4850730308622166
g1	g7	1.4850730308622166
g8	g1	1.4440696407829423
g1	g8	1.4440696407829423
g3	g2	1.3697620731899525
g2	g3	1.3697620731899525
g8	g4	1.3528921134372665
g4	g8	1.3528921134372665
g6	g8	1.2431583719587729
g8	g6	1.2431583719587729
g6	g7	1.1305330429590916
g7	g6	1.1305330429590916
g8	g2	0.9157022249274624
g2	g8	0.9157022249274624
g6	g1	0.7906042459392519
g1	g6	0.7906042459392519
g4	g1	0.6481258814170279
g1	g4	0.6481258814170279
g7	g2	0.5593236085539461
g2	g7	0.5593236085539461
g3	g1	0.29558356166634026
g1	g3	0.29558356166634026
g3	g7	0.2674749734935176
g7	g3	0.2674749734935176
g6	g2	0.14814683285996794
g2	g6	0.14814683285996794
g4	g2	0.14278791887673806
g2	g4	0.14278791887673806
g8	g3	0.11531146194241527
g3	g8	0.11531146194241527
