Gene1	Gene2	EdgeWeight
Sp8	Sp8	1.0
Coup	Coup	1.0
Fgf8	Fgf8	1.0
Emx2	Emx2	1.0
Pax6	Pax6	1.0
Coup	Sp8	-0.34904247277859196
Sp8	Coup	-0.34904247277859196
Pax6	Fgf8	0.344728029176633
Fgf8	Pax6	0.344728029176633
Sp8	Emx2	-0.33656151902862896
Emx2	Sp8	-0.33656151902862896
Coup	Emx2	0.303396222351609
Emx2	Coup	0.303396222351609
Fgf8	Sp8	0.21404548402545298
Sp8	Fgf8	0.21404548402545298
Coup	Fgf8	-0.17242638780733102
Fgf8	Coup	-0.17242638780733102
Sp8	Pax6	0.12376918622103801
Pax6	Sp8	0.12376918622103801
Emx2	Pax6	-0.115765025780965
Pax6	Emx2	-0.115765025780965
Emx2	Fgf8	-0.0779151103845053
Fgf8	Emx2	-0.0779151103845051
Coup	Pax6	-0.0661905022857966
Pax6	Coup	-0.0661905022857966
