Gene1	Gene2	EdgeWeight
g2	g1	0.0958066022738211
g2	g8	0.0867371711853367
g1	g4	0.0858823973738761
g3	g1	0.0821087590807434
g5	g1	0.0797007628697499
g8	g5	0.0771190543399851
g3	g8	0.0717673580363225
g3	g2	0.0681296698315652
g1	g2	0.0666625004674429
g7	g1	0.0650579133114835
g4	g2	0.0629398176041222
g1	g5	0.0622635007053791
g2	g3	0.0611728883171287
g3	g4	0.058662039747259996
g2	g4	0.0578545616215698
g4	g7	0.0578498230173893
g6	g4	0.0576574867568856
g6	g1	0.0571254181912343
g2	g6	0.0560753077185258
g5	g8	0.0548114967629319
g4	g1	0.0546180023706863
g8	g1	0.0542988564236466
g3	g5	0.0537871804107626
g7	g8	0.0532566899357223
g1	g3	0.0519422484797337
g6	g3	0.0519332925105484
g3	g6	0.0508312614980736
g4	g8	0.0500742406987908
g5	g2	0.049572309398022006
g2	g5	0.0473798892157973
g3	g7	0.0469410068999864
g7	g2	0.0469192962455504
g1	g7	0.045619815872195
g1	g8	0.0455148396908513
g5	g3	0.0451154474938906
g8	g3	0.0449646102626774
g4	g5	0.0437002640277392
g1	g6	0.0431293197131018
g8	g6	0.0426841515669345
g4	g3	0.0419817656592139
g5	g7	0.0417167405109185
g6	g2	0.0396199389253706
g6	g8	0.0395397196898778
g6	g7	0.036331968919483
g4	g6	0.0355656800200259
g8	g2	0.0347016238124023
g5	g4	0.0320492638378938
g6	g5	0.0308872684569793
g5	g6	0.0300629532455347
g2	g7	0.0294187412914823
g8	g4	0.0293645931341997
g8	g7	0.0257099720149177
g7	g5	0.0232969592034974
g7	g4	0.0222844466109015
g7	g3	0.0169515389379756
g7	g6	0.0113342145216624
