Gene1	Gene2	EdgeWeight
g1	g7	0.875016914086475
g7	g1	0.875016914086475
g1	g8	0.835314952146671
g8	g1	0.835314952146671
g7	g8	0.832326031871669
g8	g7	0.832326031871669
g4	g7	0.796480713861847
g6	g1	0.793238650759892
g4	g1	0.791497903758484
g4	g8	0.784504421796861
g3	g6	0.78392543190603
g3	g4	0.764533805789629
g3	g1	0.752699894744641
g3	g7	0.716480038086893
g3	g8	0.716116285303207
g4	g2	0.713782817128496
g6	g2	0.69666664977016
g7	g2	0.680075494389758
g1	g2	0.671855939137771
g6	g3	0.636009532853151
g7	g4	0.6354065236185921
g6	g4	0.621279051050163
g4	g6	0.621279051050163
g4	g3	0.61968310913289
g1	g6	0.5980870193203579
g8	g2	0.585334257919673
g1	g4	0.5737426750271359
g6	g8	0.5219916114083559
g6	g7	0.519838320154123
g8	g4	0.513849782458437
g1	g3	0.5083075657761721
g3	g2	0.503090545365656
g7	g3	0.47815462120552704
g8	g3	0.47427300134850897
g2	g3	0.46035978618507795
g2	g8	0.44680438955796004
g8	g6	0.39732236596047704
g7	g6	0.35666441451310205
g2	g1	0.331664421414038
g2	g4	0.320896728094422
g2	g6	0.318354606680967
g2	g7	0.272021606734835
