Gene1	Gene2	EdgeWeight
g3	g4	0.8101598614392149
g4	g5	0.8086063787959509
g3	g5	0.7286560556594069
g4	g6	0.7117266780574849
g5	g6	0.7044661993091039
g4	g3	0.663510704894625
g5	g4	0.6432687217307951
g2	g3	0.57378914376764
g5	g7	0.54777578274039
g2	g4	0.529306616545146
g6	g5	0.488446370704552
g3	g6	0.48609650461884496
g3	g2	0.48253537940045
g6	g7	0.43258327410698205
g4	g7	0.40720010816383795
g5	g3	0.395943525169497
g2	g5	0.36236998162158796
g4	g2	0.312074646296515
g1	g2	0.272941400551996
g2	g1	0.27248790550032
g6	g4	0.270906459105758
g3	g7	0.25123392817046103
g1	g3	0.24846608819739902
g2	g6	0.248464176365465
g1	g4	0.213140079522697
g5	g2	0.211755226694487
g6	g3	0.181246387720786
g3	g1	0.16845434865759198
g7	g6	0.15685325766820302
g1	g5	0.15131894567773901
g2	g7	0.149363162751595
g4	g1	0.135813593100843
g1	g6	0.12226506175770299
g6	g2	0.109313849366235
g5	g1	0.103467991241138
g1	g7	0.0939531234105258
g6	g1	0.0760267659002671
g7	g5	0.0682089742498529
g7	g2	0.0595334654840467
g7	g3	0.05950773171240901
g7	g1	0.0577536103366397
g7	g4	0.0447737932018403
