Gene1	Gene2	EdgeWeight
g10	g17	0.7608172567098535
g17	g10	0.7608172567098535
g1	g13	0.7523274873334108
g13	g1	0.7523274873334108
g10	g16	0.747897651941416
g16	g10	0.747897651941416
g2	g14	0.7427589248035743
g14	g2	0.7427589248035743
g14	g8	0.7421490606663306
g8	g14	0.7421490606663306
g2	g12	0.7404757598460813
g12	g2	0.7404757598460813
g14	g18	0.7382058929276594
g18	g14	0.7382058929276594
g4	g12	0.7357452784427561
g12	g4	0.7357452784427561
g11	g17	0.7127669148643514
g17	g11	0.7127669148643514
g5	g11	0.7063041643598802
g11	g5	0.7063041643598802
g8	g15	0.6940108292093523
g15	g8	0.6940108292093523
g5	g12	0.684012995531095
g12	g5	0.684012995531095
g1	g3	0.6582899243484501
g3	g1	0.6582899243484501
g2	g16	0.6512365952367399
g16	g2	0.6512365952367399
g4	g14	0.6303862627111014
g14	g4	0.6303862627111014
g11	g18	0.6242632334566464
g18	g11	0.6242632334566464
g16	g3	0.6229186452931608
g3	g16	0.6229186452931608
g2	g11	0.6203706122334719
g11	g2	0.6203706122334719
g1	g17	0.6176111089248544
g17	g1	0.6176111089248544
g4	g18	0.5896012685637952
g18	g4	0.5896012685637952
g4	g11	0.5818489752704425
g11	g4	0.5818489752704425
g9	g16	0.5794162688347596
g16	g9	0.5794162688347596
g18	g3	0.5760551721684384
g3	g18	0.5760551721684384
g7	g16	0.5625569744814781
g16	g7	0.5625569744814781
g8	g16	0.5528074428671625
g16	g8	0.5528074428671625
g14	g3	0.5517490217919283
g3	g14	0.5517490217919283
g6	g13	0.5464519342234764
g13	g6	0.5464519342234764
g3	g13	0.5436484565278649
g13	g3	0.5436484565278649
g12	g3	0.5327746152956384
g3	g12	0.5327746152956384
g11	g3	0.5308709632266339
g3	g11	0.5308709632266339
g14	g7	0.5303646283361156
g7	g14	0.5303646283361156
g2	g13	0.5239194506605068
g13	g2	0.5239194506605068
g5	g17	0.5231278442032486
g17	g5	0.5231278442032486
g5	g13	0.5060151440291311
g13	g5	0.5060151440291311
g5	g18	0.4960565331663249
g18	g5	0.4960565331663249
g5	g14	0.4918162714115947
g14	g5	0.4918162714115947
g9	g17	0.4777873031336367
g17	g9	0.4777873031336367
g2	g1	0.4695283153417909
g1	g2	0.4695283153417909
g8	g17	0.4518333507114552
g17	g8	0.4518333507114552
g1	g15	0.4432884835274623
g15	g1	0.4432884835274623
g15	g7	0.4417961574992405
g7	g15	0.4417961574992405
g15	g3	0.4267437821271406
g3	g15	0.4267437821271406
g7	g17	0.4262349462233764
g17	g7	0.4262349462233764
g1	g6	0.4063759787376197
g6	g1	0.4063759787376197
g10	g3	0.40186376041860944
g3	g10	0.40186376041860944
g8	g18	0.3989671982879325
g18	g8	0.3989671982879325
g2	g10	0.3708831238166356
g10	g2	0.3708831238166356
g4	g17	0.3643692406180797
g17	g4	0.3643692406180797
g4	g13	0.3600851606495107
g13	g4	0.3600851606495107
g4	g16	0.35014737643646576
g16	g4	0.35014737643646576
g5	g16	0.3460271463922978
g16	g5	0.3460271463922978
g14	g6	0.3400646754358824
g6	g14	0.3400646754358824
g6	g17	0.3272054446651456
g17	g6	0.3272054446651456
g2	g15	0.29019801369047005
g15	g2	0.29019801369047005
g4	g15	0.2858321677806249
g15	g4	0.2858321677806249
g18	g6	0.28276466712873577
g6	g18	0.28276466712873577
g1	g12	0.25322441689827124
g12	g1	0.25322441689827124
g5	g15	0.24271438822070546
g15	g5	0.24271438822070546
g3	g17	0.20355731449057413
g17	g3	0.20355731449057413
g16	g6	0.1991641592769806
g6	g16	0.1991641592769806
g15	g6	0.16674831162041068
g6	g15	0.16674831162041068
g2	g8	0.16290948710287445
g8	g2	0.16290948710287445
g1	g8	0.08567604230855264
g8	g1	0.08567604230855264
g10	g18	0.03917423250503002
g18	g10	0.03917423250503002
g2	g17	0.0027306674765691518
g17	g2	0.0027306674765691518
