Gene1	Gene2	EdgeWeight
g15	g11	0.0164536392986994
g16	g9	0.0163839536457215
g7	g12	0.0163755155285063
g6	g14	0.0163733898111102
g1	g13	0.0163708546292317
g1	g4	0.0162431629732001
g14	g6	0.0162173816218242
g8	g3	0.0161253966739936
g5	g12	0.0161226769544036
g15	g5	0.0161162602685202
g4	g1	0.0158516811561502
g1	g17	0.0157806354424444
g13	g1	0.015616113445883999
g11	g17	0.0155202101917664
g16	g18	0.0154695901412121
g15	g2	0.0154616939027405
g4	g12	0.0153819301905603
g15	g1	0.0153764179739707
g10	g18	0.0152909669618938
g1	g7	0.0150663627131826
g4	g2	0.0150572200534854
g17	g11	0.0150257697512657
g7	g2	0.0149796684270806
g8	g4	0.0149290767891829
g12	g6	0.0148033654659762
g13	g5	0.0147282480683892
g1	g14	0.0147085173071515
g18	g13	0.0147044571774786
g9	g1	0.014546029272353
g10	g1	0.0144152121523816
g13	g6	0.0143763316418752
g7	g4	0.014349609710245
g7	g15	0.0142396628412585
g5	g14	0.0142013739798224
g18	g8	0.0141599354140448
g4	g11	0.0140839648317141
g2	g10	0.0140136907140735
g16	g7	0.0139901173551672
g3	g8	0.0139898024404238
g3	g10	0.0139832101552932
g3	g1	0.0138681559013232
g17	g18	0.0138560441075709
g5	g16	0.0138435310597033
g11	g4	0.0135858767309261
g18	g6	0.0135810841768021
g11	g5	0.0135396050933809
g6	g3	0.0135287450816786
g18	g7	0.013446696480837001
g15	g7	0.0133446066322343
g5	g17	0.0133032646249668
g18	g14	0.0130986299649069
g5	g9	0.0130044132218051
g17	g8	0.0129151922191368
g14	g2	0.012532870984638001
g6	g10	0.0125032043979773
g14	g5	0.0124013674879816
g6	g2	0.0122934269211567
g17	g5	0.0122369088503801
g14	g3	0.0122095759162512
g3	g14	0.0121971029123035
g6	g4	0.0121566298863154
g8	g5	0.0121315086471725
g10	g16	0.0118706925318468
g17	g6	0.0118294255537486
g6	g18	0.0115863162235042
g10	g7	0.0115559762627174
g18	g2	0.0114311487523573
g17	g4	0.0112140505606361
g2	g18	0.0111022910108309
g7	g17	0.0110501862961057
g7	g1	0.0109114916625179
g18	g10	0.0108449050108263
g18	g3	0.0107239057626077
g13	g16	0.0103791692003768
g9	g2	0.0103111609761982
g10	g4	0.0102256494262357
g15	g4	0.0102059613319643
g16	g3	0.0101028072608699
g3	g18	0.0100633381339726
g14	g7	0.00963289559546551
g15	g6	0.00953688825999645
g11	g2	0.009481740138069971
g12	g3	0.009305645060464959
g17	g12	0.00928848392867545
g13	g3	0.00920824901137777
g2	g14	0.0092048214700334
g16	g6	0.009155581917907621
g16	g2	0.009024971303701279
g16	g5	0.00869813817479753
g17	g3	0.0085584198921085
g18	g4	0.0085133046747874
g10	g2	0.00851040670097006
g12	g4	0.00819694736208007
g17	g2	0.008078468365036909
g15	g3	0.00778218478657645
g12	g2	0.00750405488031132
g10	g5	0.00747907380175615
g18	g9	0.00741905762681731
g14	g4	0.00661377036062732
g12	g5	0.00643173361098365
g5	g2	0.0050659868701802896
g11	g6	0.00448086107680099
g9	g3	0.00431224210457599
g7	g3	0.0030634135404232397
g10	g3	0.00253667017465878
