Gene1	Gene2	EdgeWeight
g8	g10	0.860784966528485
g8	g1	0.8540578287299592
g8	g9	0.845329799711625
g8	g2	0.8356586243528008
g9	g10	0.821544557540652
g6	g8	0.8019934410813759
g9	g1	0.7923062571613481
g7	g8	0.7859645519390319
g6	g9	0.7791967196850759
g3	g8	0.77125766684091
g9	g8	0.7701400687970451
g9	g2	0.7695316745266808
g3	g4	0.7462573059213531
g6	g4	0.743129879874211
g7	g9	0.7259136276048639
g7	g10	0.720568461062561
g7	g1	0.711626427811567
g4	g6	0.7102005139616491
g3	g5	0.705016978819952
g8	g7	0.700986778538563
g10	g1	0.692193843570187
g1	g10	0.692193843570187
g6	g10	0.68779439491313
g7	g5	0.6786892936413531
g8	g5	0.6715654502660799
g5	g7	0.667833698918962
g6	g1	0.663296867913516
g8	g4	0.6601986384723729
g10	g2	0.638366575891996
g4	g8	0.636352100025025
g8	g6	0.627420762431125
g3	g9	0.62563068036823
g3	g6	0.6078435778168331
g2	g4	0.603363141748258
g9	g3	0.6007704083674561
g4	g3	0.587828498524632
g10	g9	0.570155787548018
g3	g7	0.5654586165115439
g2	g3	0.563712667223143
g9	g7	0.553501756027728
g5	g8	0.54939305412883
g9	g5	0.544344708840429
g4	g5	0.5354717735104461
g4	g7	0.53443198176829
g7	g4	0.5339034956495571
g2	g5	0.52850419873049
g4	g9	0.528469404113116
g7	g2	0.51206841791362
g1	g2	0.505330525561132
g8	g3	0.505020748036419
g6	g3	0.499038264807996
g5	g3	0.496784637218239
g6	g5	0.4906027712983879
g5	g4	0.485674498320627
g5	g6	0.48540902095626004
g7	g3	0.482656601309491
g10	g3	0.47807317868022703
g2	g8	0.47284219741954103
g3	g2	0.452325850457749
g3	g10	0.446435575633217
g3	g1	0.445965489245948
g5	g9	0.43525619766331797
g1	g9	0.420820099496226
g10	g8	0.41869508257591503
g9	g4	0.418663587973479
g9	g6	0.41778167187130294
g4	g1	0.39938368823191395
g7	g6	0.38953628395277595
g1	g3	0.386425273328536
g4	g10	0.380797667353004
g6	g2	0.36626939220322996
g2	g1	0.355695596749705
g6	g7	0.351198594575528
g2	g7	0.339437259729503
g4	g2	0.33936921343196996
g1	g5	0.329930993534697
g2	g6	0.328293751915896
g2	g9	0.327242527536684
g1	g7	0.32000536205193897
g5	g1	0.300711723964111
g10	g7	0.291770991186677
g5	g10	0.280771606687461
g10	g5	0.27997391224592605
g1	g8	0.27230497107754503
g5	g2	0.260372068242202
g1	g6	0.23919338966915696
g1	g4	0.22853577459680702
g2	g10	0.21968501435856302
g10	g4	0.213283222521693
g10	g6	0.21131074983988699
