Gene1	Gene2	EdgeWeight
g4	g3	1.9182047836476264
g3	g4	1.9182047836476264
g18	g17	1.9176511454503216
g17	g18	1.9176511454503216
g16	g17	1.8993541591699568
g17	g16	1.8993541591699568
g15	g16	1.8834347525451705
g16	g15	1.8834347525451705
g5	g4	1.8779421660674929
g4	g5	1.8779421660674929
g14	g15	1.8670666711574315
g15	g14	1.8670666711574315
g5	g6	1.8564868007131052
g6	g5	1.8564868007131052
g14	g13	1.8430611143914444
g13	g14	1.8430611143914444
g7	g6	1.8413461045349735
g6	g7	1.8413461045349735
g12	g13	1.8366373140395271
g13	g12	1.8366373140395271
g8	g7	1.8245963133648715
g7	g8	1.8245963133648715
g10	g9	1.822364469967645
g9	g10	1.822364469967645
g11	g12	1.8135929673906537
g12	g11	1.8135929673906537
g10	g11	1.8124204007434368
g11	g10	1.8124204007434368
g2	g3	1.8114057069888916
g3	g2	1.8114057069888916
g9	g8	1.8091941515371328
g8	g9	1.8091941515371328
g1	g18	1.7693227992719356
g18	g1	1.7693227992719356
g4	g6	1.7343787282080971
g6	g4	1.7343787282080971
g14	g16	1.7304536959282026
g16	g14	1.7304536959282026
g5	g7	1.7299715431267626
g7	g5	1.7299715431267626
g5	g3	1.7289539110852252
g3	g5	1.7289539110852252
g15	g17	1.7257011442614396
g17	g15	1.7257011442614396
g15	g13	1.7120027460746672
g13	g15	1.7120027460746672
g8	g6	1.7100586803020539
g6	g8	1.7100586803020539
g10	g12	1.7030805999136387
g12	g10	1.7030805999136387
g11	g13	1.7029309494823366
g13	g11	1.7029309494823366
g12	g14	1.6992535155374178
g14	g12	1.6992535155374178
g10	g8	1.6979980230287708
g8	g10	1.6979980230287708
g11	g9	1.6968979174271257
g9	g11	1.6968979174271257
g9	g7	1.6963199290556092
g7	g9	1.6963199290556092
g16	g18	1.6703159661848574
g18	g16	1.6703159661848574
g5	g8	1.5775804649254628
g8	g5	1.5775804649254628
g10	g7	1.5750349251428681
g7	g10	1.5750349251428681
g12	g9	1.57404148986323
g9	g12	1.57404148986323
g9	g6	1.5701555178810644
g6	g9	1.5701555178810644
g10	g13	1.5615266126283045
g13	g10	1.5615266126283045
g4	g7	1.557838426952685
g7	g4	1.557838426952685
g11	g8	1.5538727731569604
g8	g11	1.5538727731569604
g12	g15	1.5476478558952214
g15	g12	1.5476478558952214
g11	g14	1.5425158488947908
g14	g11	1.5425158488947908
g14	g17	1.5240178933260158
g17	g14	1.5240178933260158
g16	g13	1.5141101561617722
g13	g16	1.5141101561617722
g3	g6	1.4955822322791
g6	g3	1.4955822322791
g2	g4	1.4434087200316288
g4	g2	1.4434087200316288
g1	g17	1.4253696206898196
g17	g1	1.4253696206898196
g10	g6	1.4154173783797348
g6	g10	1.4154173783797348
g12	g8	1.4068609126408256
g8	g12	1.4068609126408256
g9	g13	1.3995630509832595
g13	g9	1.3995630509832595
g5	g9	1.3960991992565723
g9	g5	1.3960991992565723
g11	g7	1.3958425519835702
g7	g11	1.3958425519835702
g4	g8	1.3869518276260546
g8	g4	1.3869518276260546
g11	g15	1.3842778975598762
g15	g11	1.3842778975598762
g10	g14	1.3781552975381468
g14	g10	1.3781552975381468
g15	g18	1.3754003468861382
g18	g15	1.3754003468861382
g12	g16	1.3491374323303047
g16	g12	1.3491374323303047
g7	g3	1.2947179720091493
g3	g7	1.2947179720091493
g11	g6	1.2614192854436361
g6	g11	1.2614192854436361
g12	g7	1.2481765029678067
g7	g12	1.2481765029678067
g13	g17	1.2392617659666274
g17	g13	1.2392617659666274
g5	g10	1.2237171855104836
g10	g5	1.2237171855104836
g8	g13	1.221427451487605
g13	g8	1.221427451487605
g9	g14	1.2171220990437752
g14	g9	1.2171220990437752
g4	g9	1.208505882127623
