Gene1	Gene2	EdgeWeight
g3	g5	0.0856017819742238
g1	g2	0.0845187181148882
g3	g4	0.0825616022742775
g2	g6	0.0812414753009259
g1	g4	0.0789661207256336
g3	g2	0.0765888074028792
g2	g1	0.0757032924933827
g3	g1	0.0746832077081956
g1	g8	0.0715342887605696
g4	g1	0.0704161032996875
g2	g3	0.0678917684875869
g5	g1	0.066618118607809
g1	g6	0.0626447130672924
g1	g7	0.0619199642685211
g7	g1	0.0615578175358908
g8	g1	0.0597535986882362
g1	g5	0.0592220995875623
g3	g8	0.0585743810208864
g6	g7	0.0576718824406381
g4	g8	0.0574701823144028
g2	g4	0.0571682868089672
g6	g1	0.0566584384608872
g5	g7	0.05655088287171
g3	g6	0.0561069597559724
g5	g4	0.0545827416002134
g3	g7	0.0533891883298033
g2	g8	0.0527587206745165
g4	g7	0.052543006471738
g4	g5	0.0512126132032176
g6	g4	0.0507249256235759
g7	g4	0.0489558000998329
g5	g6	0.0485220684646339
g5	g8	0.0484651389866683
g2	g5	0.0477305912910748
g7	g5	0.0473244995891026
g1	g3	0.04709949423521799
g8	g6	0.0453786352081232
g6	g3	0.0449197789843837
g5	g2	0.0444649421692981
g8	g2	0.0442601617877604
g4	g6	0.0432379791126401
g6	g5	0.0421508657363653
g8	g3	0.0419814766381506
g6	g8	0.0413366011081412
g8	g7	0.0409419078176163
g7	g2	0.0378310287188839
g8	g5	0.0374308925882727
g6	g2	0.03717443171468499
g4	g3	0.0350550185390924
g5	g3	0.0310326631019668
g4	g2	0.0268863796435922
g2	g7	0.0235768752498753
g7	g8	0.0234668716616861
g7	g3	0.0216771181205933
g8	g4	0.0209443013754417
g7	g6	0.0159169685454443
