PseudoTime1,PseudoTime2
E148_3_908,NA,142.288448932899
E113_3_357,NA,107.920927574422
E126_1_603,NA,62.4118669423276
E88_4_609,NA,139.394495985685
E10_2_204,NA,143.780240792539
E82_2_154,NA,114.941310081483
E98_2_505,NA,125.861137166853
E33_1_553,NA,76.8049849725491
E19_0_852,NA,55.8148530998098
E142_1_102,NA,54.7119764630947
E58_1_253,85.5916197171593,NA
E82_1_202,52.0730320832955,46.3563438121404
E149_2_455,NA,103.05286133496
E25_2_906,NA,83.7737700504781
E89_3_457,87.0852803665415,NA
E109_2_204,NA,95.1471598266349
E38_2_255,NA,140.909285488471
E38_2_154,NA,130.996762750761
E146_4_359,NA,131.330455009288
E88_4_96,NA,86.9203698654826
E97_0_1,25.6267899425559,24.4784129757771
E37_4_709,97.9595447276647,NA
E60_0_902,42.0494363250674,45.1622319210577
E126_3_357,NA,85.5060935394805
E93_4_509,NA,143.780240792539
E78_4_158,NA,113.374357476705
E29_3_457,NA,105.948273421375
E92_2_104,NA,83.6429210865261
E36_2_204,50.9332422937262,42.5139567255051
E99_0_551,1.56990033113547,1.56972819762768
E112_2_004,NA,107.042643480567
E146_2_906,NA,115.831724086853
E25_1_804,47.0958838747567,49.5519055528261
E37_3_056,91.3505577458622,NA
E4_4_108,NA,126.513283831054
E137_0_15,21.1981570479733,20.08388186352
E85_2_004,85.0387489502743,NA
E39_3_307,NA,86.1836563825612
E107_4_659,NA,143.780240792539
E108_0_0,27.2560300565589,NA
E93_0_852,43.1657408056599,34.5645363168739
E0_3_257,NA,140.824511357962
E63_3_657,98.7411231505744,NA
E12_2_956,NA,143.780240792539
E81_1_553,81.4449897419568,NA
E50_1_002,NA,56.3074930115933
E80_4_259,96.998022115489,NA
E50_0_2,19.4351341180954,18.8121751973408
E47_4_76,NA,125.567034698846
E106_1_503,NA,107.391918301086
E27_1_603,58.2741598444084,NA
E37_4_86,105.144732445178,NA
E125_1_353,NA,77.1099768178806
E31_1_002,44.5433724065218,47.7876587457226
E136_2_555,NA,113.715139402249
E95_1_353,NA,81.3730231392559
E149_3_056,NA,94.2914847363888
E136_1_002,56.1696550626461,NA
E134_1_904,92.6918773611669,NA
E26_0_401,0,0
E9_0_551,0,0
E135_2_405,NA,115.997337108262
E74_1_102,51.2507446752513,44.5210693065264
E22_2_355,NA,75.4693139472664
E39_0_251,13.8347480404612,13.8531158369628
E1_1_453,59.3356311964368,NA
E74_4_91,NA,125.592279208799
E118_2_054,48.1836326673268,52.2988468141714
E116_3_908,NA,128.674429533651
E16_2_906,NA,125.524928242746
E96_0_0,27.4196064640021,26.0632189983183
E98_4_659,NA,126.725628955916
E23_4_008,NA,136.937118958114
E88_0_551,1.98938817073172,1.98939726490403
E133_4_058,105.144732445178,NA
E72_2_455,89.8531029321012,NA
E99_3_407,93.7194063091015,NA
E22_3_357,NA,107.523077655684
E66_1_904,NA,78.4734287553113
E121_2_756,NA,136.431339562161
E123_0_852,14.4888719755801,15.2050524555314
E123_4_76,NA,143.780240792539
E111_0_1,25.3848500148914,23.7626271966516
E68_1_052,65.8488409436952,NA
E14_0_2,18.2696225561085,18.6935530582949
E19_0_1,25.2480223533972,23.9945269513654
E140_4_559,103.348579565205,NA
E29_1_002,43.3108542276167,44.8539536027747
E53_1_052,NA,61.2729567010975
E133_4_91,91.0447628588344,NA
E91_4_108,NA,129.588358150986
E99_2_906,99.8872171357222,NA
E92_4_359,NA,106.232647810253
E23_0_701,43.7077309588034,45.7493916491979
E0_1_904,NA,141.998311197905
E15_1_603,60.9022448739116,NA
E118_2_605,NA,77.3833828398552
E19_3_758,NA,143.780240792539
E6_1_603,NA,56.4948179751545
E49_3_908,NA,131.212011283757
E108_4_108,NA,137.323797772569
E137_3_808,NA,135.146256663814
E89_0_301,3.80451951611965,3.803756964486
E43_1_253,92.9631865786908,NA
E119_0_501,41.1832689091311,38.167708945485
E66_0_701,42.8368764063149,43.8273650709732
E131_2_255,86.6287021205189,NA
E81_1_253,66.728800843792,NA
E111_0_852,66.4373793985665,NA
E6_1_052,57.7916078015223,NA
E36_2_004,51.2455230309833,41.1997737843954
E65_1_503,64.7907037435575,NA
E105_4_208,93.0726145565076,NA
E144_1_152,45.3876996752447,48.4026240696396
E98_3_657,NA,105.903249807608
E137_4_91,NA,101.024770139356
E57_1_703,NA,98.8225748714446
E72_2_655,96.1166962620875,NA
E148_1_102,NA,64.0584649291074
E130_3_357,105.144732445178,NA
E68_2_104,NA,65.0299609341269
E60_0_601,43.5829218443161,39.1556436195655
E137_2_705,NA,140.003218491914
E61_4_309,102.428331506248,NA
E68_4_108,NA,95.3857704557833
E146_4_81,NA,115.210557600748
E99_3_457,95.1565244790322,NA
E65_3_457,NA,87.0116592428582
E6_0_651,64.0391188734017,NA
E21_0_1,26.4993274260743,25.008820995839
E128_2_856,NA,143.780240792539
E74_3_808,NA,133.783490787351
E65_4_008,NA,99.0287171848818
E98_0_15,21.2509119024327,20.9547126747354
E146_0_301,17.8058684191172,17.6608770805951
E139_4_008,NA,132.207787486249
E56_4_96,105.144732445178,NA
E10_4_96,NA,115.053105799059
E13_3_257,99.4428717012643,NA
E47_3_557,NA,116.034441833842
E45_3_357,NA,108.577534629248
E3_4_309,97.1670902180088,NA
E110_1_503,64.7773406547618,NA
E12_0_05,26.9897489752969,25.6014028443404
E27_3_908,NA,92.8143907038288
E128_1_353,NA,61.7257079236161
E112_4_008,NA,116.908894003612
E117_2_655,NA,103.077973556618
E137_4_359,NA,81.3659831190366
E2_3_958,85.7714404838942,NA
E140_4_409,89.5072476252649,NA
E109_4_208,NA,135.274410121541
E55_2_605,NA,78.9836189337414
E122_4_008,NA,95.2354247125622
E107_3_257,NA,102.752143612629
E68_3_958,NA,104.3164490045
E50_3_908,NA,140.457425918353
E99_3_758,94.6383901393765,NA
E11_2_555,103.289888087156,NA
E146_4_559,NA,129.151788471657
E103_3_808,96.7424369397821,NA
E34_3_758,100.383399486137,NA
E99_3_507,95.3536273313602,NA
E49_0_1,26.3272517393591,24.9735202809295
E38_3_507,NA,129.122368182475
E143_3_206,101.589152099917,NA
E93_2_405,NA,109.549647662302
E44_4_86,NA,115.703023421999
E101_0_651,22.8506900603593,22.771967290707
E38_0_601,27.6447352984557,27.2118250439519
E80_3_056,96.8666316984444,NA
E143_3_006,99.2697141562268,NA
E120_1_503,NA,61.8684255113079
E75_3_206,NA,134.658440550247
E62_1_553,95.3607429192158,NA
E44_3_006,NA,77.9404591579169
E30_3_557,NA,127.797779453679
E18_3_908,NA,143.780240792539
E107_2_455,NA,114.772182616325
E32_3_557,NA,133.809625278522
E138_3_507,NA,138.865702485675
E77_4_86,NA,141.157727572085
E120_2_204,NA,108.395197933158
E140_3_808,105.144732445178,NA
E34_4_008,93.4759183036549,NA
E78_4_509,NA,103.072953918208
E140_3_507,105.144732445178,NA
E104_1_002,62.7125357474888,NA
E108_1_653,NA,52.9879022869994
E132_0_701,36.2839733880154,32.5281403529857
E25_1_202,60.6025998134779,NA
E138_4_359,NA,114.110097649311
E54_4_509,NA,114.957447653021
E68_2_204,NA,63.9308348102407
E52_3_707,NA,140.876930932705
E122_1_954,NA,51.5881488012615
E119_3_607,NA,140.2066778944
E10_3_307,NA,124.738615300473
E143_1_954,93.4775363830771,NA
E110_0_902,66.8095245881606,NA
E98_4_208,NA,92.8106059339163
E53_0_251,17.0117809011348,17.1188541904517
E70_0_501,18.9335195094134,19.2241252309023
E45_1_503,NA,60.2899204880254
E112_4_86,NA,143.780240792539
E66_3_657,NA,113.207964672
E16_2_054,NA,78.5611918167254
E74_0_15,22.0086004462913,20.7847459552665
E74_1_954,NA,74.0905559364631
E16_3_808,NA,114.290400871646
E51_2_154,92.372101100957,NA
E77_0_752,16.310290541294,16.9237765604221
E134_3_808,94.6301507147693,NA
E54_2_154,NA,91.4440295785379
E56_4_208,93.9044430637369,NA
E141_4_208,NA,112.855549354424
E31_4_509,NA,113.724202633606
E142_0_1,27.101154305878,25.8373155787047
E66_3_908,NA,129.147961654952
E88_0_15,20.7908719066367,19.7004105671073
E60_2_655,NA,107.46929579778
E14_4_409,NA,141.475163237317
E25_2_104,44.4484480748865,49.3353486438832
E9_0_15,24.1886415116189,22.9714801192241
E136_4_259,NA,116.417050170293
E88_3_908,NA,143.780240792539
E72_1_954,93.5822689425344,NA
E61_1_904,88.482295266555,NA
E117_4_91,NA,115.743516999982
E3_2_204,89.0268247645039,NA
E140_0_852,13.1704176232534,13.5244979367974
E121_3_056,NA,86.1156460335548
E98_2_355,NA,143.780240792539
E131_0_1,25.7243956341488,24.0447211258746
E126_4_158,NA,141.843937024887
E62_0_0,27.2068834854071,25.6592473034403
E65_2_856,NA,59.6970443982933
E130_1_954,100.387822462825,NA
E74_3_257,NA,114.340195945931
E105_3_357,93.8786704636981,NA
E4_4_509,NA,93.5921661420992
E3_3_707,101.143023665506,NA
E22_3_858,NA,143.780240792539
E14_4_659,NA,142.01041693721
E31_3_958,NA,116.528380240025
E64_3_507,NA,115.000964710393
E77_2_906,NA,133.934647610658
E74_0_451,7.50811486242416,7.50804840869396
E25_4_259,NA,143.780240792539
E15_4_559,NA,140.193799837822
E6_2_204,NA,114.200759082945
E9_4_559,NA,98.9884573942073
E36_1_804,59.0956203688889,NA
E47_2_154,NA,72.7089879101506
E148_4_81,NA,141.769335014384
E106_4_359,NA,143.780240792539
E66_2_856,NA,110.587535501511
E67_4_709,NA,95.4575753059273
E60_0_1,25.0616279707864,23.9896047220579
E102_1_303,61.0856912329726,NA
E117_2_605,NA,139.898919250087
E36_3_307,NA,84.7700157764344
E92_2_405,NA,104.140715102024
E111_4_709,105.144732445178,NA
E94_1_102,94.0696086470364,NA
E99_2_255,102.817759848316,NA
E86_3_206,NA,84.7240800001378
E5_2_004,NA,143.724856224791
E148_1_052,NA,63.889181456304
E148_4_86,NA,114.38913453517
E138_1_202,66.9581360806175,NA
E15_2_255,NA,52.0645974592419
E144_0_902,48.7535675426892,48.6998545181457
E31_3_106,NA,140.02212774827
E115_4_259,97.6020841896142,NA
E35_4_409,NA,128.412961448841
E43_3_808,93.6797850083818,NA
E135_3_607,NA,127.38196296961
E40_0_401,4.6667652501512,4.66462621327571
E111_1_553,81.0783576425372,NA
E148_0_251,8.07054633118264,8.07046315360417
E142_3_908,NA,111.268921586752
E97_2_605,NA,107.042643480567
E25_3_206,NA,140.999960369088
E67_1_303,NA,54.9867645846331
E122_1_253,58.0115523014026,NA
E75_4_309,NA,100.697796890615
E22_1_002,63.8262735391061,NA
E31_0_802,42.8892699551985,43.0289821104407
E109_0_451,18.5932823563034,18.7424426935372
E39_0_701,42.5360985172349,39.033880527104
E16_1_653,NA,53.5760064245315
E122_3_557,NA,134.955122589463
E24_3_056,97.9595447276647,NA
E74_3_958,NA,128.832572979108
E42_3_707,NA,139.229092397177
E39_2_004,NA,86.5739626408326
E71_2_605,NA,108.085467644108
E93_2_004,NA,114.593712878148
E77_4_96,NA,133.102113608346
E118_3_758,NA,141.074224517363
E85_4_309,NA,54.7470089532336
E79_0_701,37.4920977081185,33.0025266408806
E92_2_956,NA,114.544070168844
E77_4_208,NA,93.7239134174399
E47_0_2,22.0092423608082,21.5893638625484
E13_4_709,105.144732445178,NA
E48_2_906,NA,81.700904197272
E132_2_305,NA,94.331078976513
E88_0_0,27.2068834854071,25.6592473034403
E1_1_303,60.4914046394773,NA
E46_0_601,0.885164520819204,0.885154073783408
E41_3_657,NA,80.4509886356554
E116_0_451,8.88017291314429,8.88231345166508
E130_2_856,91.1512079559833,NA
E1_0_601,19.0117797043612,19.3692779447542
E133_4_259,105.144732445178,NA
E31_3_257,NA,110.950664585773
E123_1_453,51.388347390775,47.6399433213851
E142_3_958,NA,112.559816853885
E19_3_106,NA,84.5723837423849
E123_2_806,NA,130.450672175177
E47_3_206,NA,92.1148905292721
E70_3_206,100.461658885213,NA
E147_3_357,NA,143.780240792539
E126_2_004,NA,61.9146414204646
E60_2_455,NA,127.4630899198
E133_0_902,85.1293741108957,NA
E117_1_102,NA,56.4166653135932
E52_0_251,23.4671407095417,23.4928907819634
E95_3_657,NA,129.976718653551
E143_4_108,86.8827306861902,NA
E77_3_607,NA,83.2509056341762
E36_2_505,NA,65.1140362977596
E83_1_052,59.1992886716151,NA
E4_2_204,NA,143.780240792539
E41_0_802,64.8028226281564,NA
E73_4_158,NA,138.963094280259
E31_1_954,NA,87.4480089030815
E15_3_156,NA,108.334203486388
E112_4_509,NA,92.9680726992938
E129_2_355,103.883156410005,NA
E144_3_156,NA,85.2664632151251
E44_0_852,49.6762154225724,43.1434584377198
E58_4_659,105.144732445178,NA
E35_0_752,42.500457889805,40.0135469813377
E94_0_802,65.8203752801269,NA
E26_1_603,46.7999164128806,49.6340122454355
E27_1_453,62.5214447533256,NA
E140_4_359,92.3802749043501,NA
E131_4_309,97.458710049562,NA
E81_2_405,NA,63.1604525443211
E54_0_251,4.57410654342186,4.56974095475579
E119_1_904,NA,134.306482130148
E57_2_004,NA,91.7243633672469
E144_0_752,40.914256045584,33.7987437447727
E88_0_701,26.7845665774908,26.5815784075084
E8_2_305,NA,143.076569999803
E107_0_451,11.5703432340431,11.6199456031412
E9_3_006,NA,139.53406443702
E50_0_752,NA,57.883090447857
E99_4_309,102.992599434132,NA
E29_4_259,NA,141.841425513297
E8_1_854,NA,70.4450618326043
E58_2_004,91.9539554902093,NA
E80_4_208,104.522159253928,NA
E132_3_607,NA,115.619542296307
E44_4_659,NA,139.310430740309
E68_4_86,NA,109.413348469755
E41_3_858,NA,105.200261223027
E131_0_2,21.0388537445346,19.9155878243412
E80_2_455,103.182864940095,NA
E136_4_359,NA,126.271622358902
E48_1_804,NA,72.7919250022064
E72_0_701,0,0
E66_2_756,NA,106.929518403945
E26_3_808,NA,85.3712534517989
E132_0_05,26.8125371241184,25.3207142796769
E117_2_505,NA,129.063811194589
E3_1_553,86.1758332473291,NA
E41_2_405,44.4640961548619,49.9369408581955
E72_1_102,98.2085617396891,NA
E17_1_603,48.4421615189552,51.9709853107706
E75_4_158,NA,140.496318943998
E142_1_002,48.9794742758001,49.2784427261151
E129_1_353,105.144732445178,NA
E139_1_804,NA,63.0936955072226
E130_2_956,95.3061741029281,NA
E35_2_956,NA,141.629448784529
E59_4_76,NA,113.602528631919
E135_0_802,60.9258084963483,NA
E77_0_852,34.8512283187766,31.1116004692362
E62_1_152,83.3152561549479,NA
E109_0_0,27.6628388923134,26.368907822968
E70_4_208,90.0406140378619,NA
E96_0_15,23.4029493161428,22.115163085794
E115_3_958,105.144732445178,NA
E92_3_156,NA,125.532146631903
E103_4_81,93.2290360302089,NA
E142_4_509,NA,106.111531902386
E101_4_96,NA,112.208005829438
E74_3_056,NA,143.780240792539
E57_1_954,NA,84.7838896240816
E85_0_551,13.4414408056543,13.6972699518127
E43_4_359,95.6879084199737,NA
E64_1_804,NA,63.8981675836602
E95_0_551,36.8631377671456,32.3337961830325
E15_2_856,NA,73.0843480044004
E13_4_409,101.974789523024,NA
E83_0_701,11.7548778603954,11.8773465158428
E92_4_459,NA,111.345731670631
E23_3_006,NA,111.702742256259
E126_2_305,NA,107.192720317972
E61_3_657,105.144732445178,NA
E136_2_204,NA,143.780240792539
E24_2_705,105.144732445178,NA
E27_4_559,NA,121.182652254852
E75_1_653,NA,72.1498904976583
E32_1_603,NA,60.328228246637
E19_1_303,NA,63.8544893131974
E95_0_1,26.2974627022651,24.9475398256318
E6_3_607,NA,94.5701108912458
E122_0_301,2.46412740829665,2.46378258032086
E79_4_108,NA,143.780240792539
E63_2_255,101.501762922133,NA
E106_4_86,NA,131.789977616288
E142_0_15,25.4357573035018,24.617141058161
E14_0_952,57.5102268579955,NA
E40_0_301,3.47401645391291,3.47304738931877
E139_3_206,NA,93.7128474970362
E30_1_904,NA,72.5324293638356
E81_0_802,80.5623282508885,NA
E80_4_108,98.9631634548568,NA
E72_4_459,103.79035932143,NA
E123_0_802,15.2999094921844,15.9778725031621
E107_2_756,NA,143.780240792539
E44_2_455,NA,82.2528296177384
E122_0_852,60.8882670999466,NA
E14_4_81,NA,129.252044319594
E58_1_303,85.1811186375934,NA
E50_4_659,NA,142.262784912422
E58_3_056,88.3348335235124,NA
E44_1_754,NA,94.9149729758833
E33_2_405,NA,89.892022904488
E118_1_403,60.611092687197,NA
E122_2_305,NA,76.95274185001
E38_2_104,NA,85.2152822264611
E16_1_303,45.7542237590132,48.8057890882702
E50_3_808,NA,111.482000594668
E16_0_401,20.590595244131,20.5952802654291
E37_2_054,89.3194176268618,NA
E99_0_301,19.9860588664871,20.4331415090372
E143_0_2,27.7588113710748,27.2592509672534
E7_1_653,NA,60.9832773395007
E97_1_854,NA,60.7345266504301
E78_1_403,55.968413275048,NA
E137_1_503,62.4085860163419,NA
E114_0_551,8.07990450169939,8.07983733461099
E10_1_403,NA,79.6896602165862
E91_3_106,NA,108.020362586804
E145_1_002,NA,61.6706400539043
E134_4_108,102.755344506229,NA
E139_3_557,NA,94.8175445333263
E112_4_108,NA,88.3747902146314
E28_0_852,81.596848462103,NA
E86_2_756,NA,140.455934456751
E64_4_309,NA,94.0422227817373
E14_1_353,51.3873061327737,45.4751876346114
E55_1_904,NA,99.1889943623958
E80_1_453,62.4476316678812,NA
E1_4_81,NA,96.6552992273972
E12_1_353,NA,60.3288048258628
E127_2_555,NA,125.55109039989
