Gene1	Gene2	EdgeWeight
Nkx62	Irx3	1.2109102642301202
Pax6	Olig2	1.0638413951991998
Irx3	Olig2	1.06019852689422
Nkx22	Nkx22	1.0
Pax6	Irx3	1.0
Pax6	Irx3	1.0
Dbx2	Olig2	1.0
Olig2	Nkx61	1.0
Nkx62	Olig2	0.951836887676663
Olig2	Irx3	0.789077002105735
Dbx1	Olig2	0.784181541027683
Dbx1	Pax6	0.7727473825607191
Nkx61	Irx3	0.7525890352174319
Nkx62	Nkx22	0.6642670351841551
Pax6	Nkx22	0.650416880376324
Olig2	Olig2	0.6301966635298161
Dbx2	Nkx22	0.6191584811223709
Nkx61	Olig2	0.600806758292019
Irx3	Nkx22	0.5922144678814499
Olig2	Pax6	0.5916744422896489
Nkx22	Irx3	0.587178160283429
Dbx1	Nkx22	0.565445781183345
Nkx61	Pax6	0.553307481496607
Nkx62	Dbx2	0.474540857741988
Nkx22	Olig2	0.463513000877549
Dbx2	Dbx2	0.42721623828803396
Dbx2	Dbx1	0.4197841687263089
Nkx61	Nkx22	0.4079385005675471
Dbx1	Dbx2	0.404076170787356
Pax6	Dbx1	0.38545171971657105
Pax6	Pax6	0.374651614323503
Irx3	Pax6	0.343354030959802
Dbx1	Dbx1	0.339119481542717
Pax6	Dbx2	0.290805316359726
Nkx61	Dbx2	0.285003358228724
Nkx62	Dbx1	0.27950037664095695
Dbx2	Nkx62	0.27106793771304505
Pax6	Nkx62	0.252187967519412
Nkx22	Dbx1	0.24957306276876
Nkx62	Pax6	0.24293720555235396
Dbx1	Nkx62	0.21844569731901803
Olig2	Nkx22	0.21138397366590303
Olig2	Dbx2	0.202933205597119
Nkx22	Pax6	0.19970528930390696
Nkx62	Nkx62	0.18180585490628898
Nkx22	Nkx62	0.153908206712623
Nkx22	Dbx2	0.151796837864676
Olig2	Dbx1	0.107903420910795
Nkx61	Dbx1	0.0992429777378334
Nkx61	Nkx62	0.0686462019359042
Olig2	Nkx62	0.0636527444942589
Irx3	Nkx61	0.0371814328422768
Dbx2	Pax6	0.0307598960236014
Irx3	Dbx2	0.0303402444596085
Pax6	Nkx61	0.0292755761718685
Nkx22	Nkx61	0.0274846433242715
Irx3	Dbx1	0.0240353282630003
Nkx62	Nkx61	0.0203438842631052
Nkx61	Nkx61	0.0166623821665985
Irx3	Nkx62	0.00638606192402794
Irx3	Irx3	0.00494983741983845
Dbx2	Irx3	7.31194949301515e-34
Dbx1	Irx3	6.85426231283542e-34
Dbx1	Nkx61	0.0
Dbx2	Nkx61	0.0
Dbx1	Nkx61	0.0
Dbx2	Nkx61	0.0
Dbx1	Nkx61	0.0
Dbx2	Nkx61	0.0
Dbx2	Nkx61	0.0
Dbx1	Nkx61	0.0
Dbx1	Nkx61	0.0
Dbx2	Nkx61	0.0
