Gene1	Gene2	EdgeWeight
DMRT1	NR0B1	0.8122311185773959
CBX2	NR5A1	0.812157191122447
SRY	DMRT1	0.8111565800028442
SRY	DKK1	0.808762565051759
FOXL2	WT1pKTS	0.80786001081552
SRY	SOX9	0.800174888207611
SRY	WNT4	0.792841983395115
FOXL2	CTNNB1	0.7910302334547651
SRY	CBX2	0.7888280798633359
NR5A1	FOXL2	0.7859188407300369
UGR	NR0B1	0.7821940823437651
CBX2	FOXL2	0.778757875351845
CBX2	RSPO1	0.7708171333049292
CBX2	CTNNB1	0.770465448951105
CBX2	DHH	0.769742439249379
CBX2	NR0B1	0.768424220336347
CBX2	FGF9	0.7671402666513059
CBX2	PGD2	0.761944302631141
SRY	FGF9	0.761820080353067
SRY	AMH	0.759785285638389
UGR	SRY	0.759245505363945
SRY	UGR	0.759245505363945
CBX2	WT1pKTS	0.7583075604616379
SRY	DHH	0.757707989902813
SRY	PGD2	0.756759037375437
CBX2	DMRT1	0.755288820012179
CBX2	DKK1	0.7528771238903609
WT1pKTS	FOXL2	0.7507804760683661
CBX2	AMH	0.749312041514601
CBX2	SOX9	0.7447093069023042
WT1pKTS	UGR	0.743568203822531
RSPO1	CBX2	0.7419821276508801
UGR	PGD2	0.7387851800499459
UGR	FGF9	0.73806168648543
UGR	DHH	0.7370612682350831
FOXL2	RSPO1	0.7363622055564579
NR5A1	CTNNB1	0.7363507718520659
WT1pKTS	CBX2	0.734117917201984
CTNNB1	CBX2	0.733161895864321
NR5A1	RSPO1	0.7324596317814202
NR0B1	FGF9	0.7315273662365891
DKK1	SRY	0.7313620139086581
NR0B1	DHH	0.730512277718519
DMRT1	SRY	0.73045764673959
NR0B1	PGD2	0.7274049593690971
NR5A1	WNT4	0.7264873552989041
UGR	AMH	0.7234023969567759
SOX9	DKK1	0.7164892948919591
NR0B1	AMH	0.712481402716397
WT1pKTS	NR5A1	0.699675532270584
WNT4	DMRT1	0.698418701665509
WT1pKTS	DKK1	0.695719562130969
WT1pKTS	DMRT1	0.6872818841415841
NR5A1	CBX2	0.683922530019269
CBX2	UGR	0.68351892667513
WNT4	SRY	0.67933126288038
RSPO1	AMH	0.676137663020398
FOXL2	NR5A1	0.673248659528542
RSPO1	NR0B1	0.665307084438564
CBX2	SRY	0.658797208093394
CTNNB1	NR0B1	0.658321952684827
DKK1	CBX2	0.6510527953666999
DMRT1	CBX2	0.65097763841833
RSPO1	DKK1	0.6490049774084339
RSPO1	DMRT1	0.6421010475818659
WT1mKTS	CBX2	0.638589474421599
WT1mKTS	UGR	0.6378656646114871
WT1mKTS	DMRT1	0.632272888782032
RSPO1	WNT4	0.630774994474442
NR5A1	NR0B1	0.630361229258482
DMRT1	WNT4	0.6262801655001949
WNT4	DKK1	0.625906846056968
WT1mKTS	DKK1	0.625680102110963
RSPO1	UGR	0.6254693451040539
DKK1	WNT4	0.62475280857488
CTNNB1	WNT4	0.623414236942036
SOX9	DMRT1	0.623194269318469
WT1pKTS	SRY	0.622317525960292
RSPO1	PGD2	0.619399204983814
CTNNB1	UGR	0.61887916610986
RSPO1	SOX9	0.616489865486809
WT1pKTS	NR0B1	0.6095553264401329
GATA4	UGR	0.605909790278176
GATA4	CBX2	0.6031267695601911
GATA4	DKK1	0.59912871253497
WT1pKTS	WT1mKTS	0.597825756441024
WT1mKTS	WT1pKTS	0.597825756441024
WT1mKTS	NR5A1	0.59245484778427
RSPO1	FGF9	0.590128586328577
RSPO1	DHH	0.586720695672748
GATA4	DMRT1	0.586282700837838
GATA4	NR5A1	0.5783407926179439
WT1mKTS	RSPO1	0.572919007625165
WT1mKTS	WNT4	0.565842902340468
NR5A1	AMH	0.564060659813132
GATA4	RSPO1	0.562354509936562
WNT4	SOX9	0.557667390179982
GATA4	CTNNB1	0.556800833957209
WT1mKTS	SRY	0.5520683500744461
WT1mKTS	CTNNB1	0.550074844561478
NR5A1	SRY	0.5498587551579079
GATA4	WNT4	0.545473085427845
WT1mKTS	NR0B1	0.5407561416090071
WT1pKTS	WNT4	0.539095202477069
WT1pKTS	GATA4	0.538933607024226
DMRT1	UGR	0.538242786256928
SRY	RSPO1	0.5382078495786311
DKK1	UGR	0.536787702570353
GATA4	NR0B1	0.5366151663578029
SRY	WT1pKTS	0.5365967310576161
NR5A1	DKK1	0.535372482074282
GATA4	WT1pKTS	0.533783676160484
NR5A1	DMRT1	0.5302468237861071
NR5A1	PGD2	0.528236663583879
NR5A1	FGF9	0.5258239375468939
DKK1	NR5A1	0.5209599121159071
NR0B1	WT1mKTS	0.520875863241891
GATA4	SRY	0.519374212983464
RSPO1	SRY	0.517083669119938
NR5A1	DHH	0.515127953213109
FOXL2	CBX2	0.51311117159271
DMRT1	NR5A1	0.5118325247368329
NR5A1	SOX9	0.503442043883966
WT1mKTS	FOXL2	0.501643887879132
NR0B1	GATA4	0.49739404417553795
WT1pKTS	CTNNB1	0.494147814552996
WNT4	WT1mKTS	0.48422040021447493
GATA4	FOXL2	0.48240930613955496
WT1pKTS	SOX9	0.47923034669407005
WT1mKTS	GATA4	0.47831038386833
GATA4	WT1mKTS	0.478087909598308
SRY	NR5A1	0.46887227051842495
DMRT1	RSPO1	0.45709724305973404
SRY	WT1mKTS	0.45137056339974396
GATA4	SOX9	0.450193477074003
CTNNB1	AMH	0.4487901988619021
WT1pKTS	RSPO1	0.448168892617446
SOX9	NR0B1	0.44809826202284997
WNT4	GATA4	0.446211864183869
CTNNB1	DKK1	0.439470314386529
DKK1	RSPO1	0.43682684017508094
SRY	GATA4	0.4345181934043711
FOXL2	NR0B1	0.43207217436618606
CTNNB1	SRY	0.43058021035338
WT1mKTS	SOX9	0.42910907183494895
CTNNB1	DMRT1	0.42666692746171897
SRY	CTNNB1	0.426591579193421
FOXL2	UGR	0.41900545982587606
SOX9	SRY	0.41775083918765393
CTNNB1	SOX9	0.413252833678111
WT1pKTS	DHH	0.40878205901906
WT1pKTS	PGD2	0.408766966825677
WT1pKTS	AMH	0.404258464485188
WT1mKTS	DHH	0.40251182948278896
WT1pKTS	FGF9	0.40197127207551503
FOXL2	WNT4	0.399629457818786
CTNNB1	PGD2	0.395399677722079
WT1mKTS	FGF9	0.39193444448340103
WT1mKTS	PGD2	0.39108816875780106
WT1mKTS	AMH	0.388086057972874
CTNNB1	DHH	0.37346003142914797
SOX9	CBX2	0.369130390876099
WNT4	FGF9	0.36146306441440595
CTNNB1	FGF9	0.359239635939121
NR5A1	UGR	0.35868114521074496
WNT4	PGD2	0.353767650753058
WNT4	DHH	0.35289795499225696
DKK1	WT1pKTS	0.35278223795103997
DMRT1	WT1pKTS	0.352690630620104
SRY	FOXL2	0.34993579875567
WNT4	AMH	0.349741491927828
GATA4	PGD2	0.34491825093738804
GATA4	AMH	0.34367664904379097
GATA4	DHH	0.34335064900374396
SOX9	WNT4	0.343084387739084
DMRT1	WT1mKTS	0.339967273712888
DKK1	WT1mKTS	0.339359398113216
GATA4	FGF9	0.338717860938116
RSPO1	WT1mKTS	0.33206611295141997
CTNNB1	WT1mKTS	0.32667041513169104
PGD2	DHH	0.319333387700539
DHH	PGD2	0.319333387700539
DKK1	GATA4	0.30746660342530396
DMRT1	GATA4	0.303378007027873
UGR	GATA4	0.300825423642877
SOX9	UGR	0.29576962141302504
UGR	WT1mKTS	0.29222679271245194
FOXL2	SRY	0.290538757402521
CTNNB1	GATA4	0.270556598132311
DHH	FGF9	0.26888717892175196
RSPO1	GATA4	0.265620395056602
DMRT1	CTNNB1	0.262146017132552
DKK1	CTNNB1	0.260368104571867
DHH	AMH	0.258060154024956
DHH	SOX9	0.253708004046962
FOXL2	WT1mKTS	0.24496598821444698
FOXL2	GATA4	0.23206470307639498
PGD2	SOX9	0.221732863944328
AMH	DHH	0.218888651574338
SOX9	NR5A1	0.218087403279682
NR5A1	GATA4	0.203083929383614
PGD2	AMH	0.20218606070675302
SOX9	WT1mKTS	0.20014817088267103
PGD2	FGF9	0.19696106217296303
SOX9	WT1pKTS	0.196542322232531
SOX9	RSPO1	0.19429608592410103
DMRT1	FOXL2	0.18694621005947
SOX9	GATA4	0.185885424246904
CBX2	WT1mKTS	0.18534115854926803
CBX2	GATA4	0.176489988116429
FGF9	DHH	0.175606566750711
DHH	DMRT1	0.174059928044966
DKK1	FOXL2	0.173895555812638
FGF9	AMH	0.173720342157485
FGF9	PGD2	0.17116298614790898
DHH	DKK1	0.170776497962519
PGD2	DKK1	0.169170765654846
SOX9	CTNNB1	0.16756138507185198
FGF9	SOX9	0.166916961289775
PGD2	DMRT1	0.16243693907171303
NR5A1	WT1mKTS	0.16122324293520598
AMH	PGD2	0.157247344020494
DHH	SRY	0.152177187142443
FGF9	DMRT1	0.149670412730588
FGF9	NR5A1	0.146104059242397
PGD2	NR0B1	0.145651428550739
DHH	NR0B1	0.14002823501561
FGF9	DKK1	0.134822158217794
PGD2	SRY	0.13441983902513302
SOX9	FOXL2	0.129968834931776
AMH	FOXL2	0.12977893456816197
DHH	WNT4	0.12593711425124002
AMH	DMRT1	0.12289437414989
PGD2	GATA4	0.121108566705871
AMH	FGF9	0.120464024723641
DHH	WT1mKTS	0.11955883884560302
AMH	DKK1	0.11932122767650499
AMH	NR0B1	0.118960144896693
PGD2	WNT4	0.11895503470867802
DHH	WT1pKTS	0.117239516110716
FGF9	GATA4	0.11700681602898899
AMH	SOX9	0.11321150622651
FGF9	NR0B1	0.11302484014759401
PGD2	WT1pKTS	0.112668045685589
DHH	CTNNB1	0.112154509858035
DHH	CBX2	0.110185086799812
FGF9	WT1mKTS	0.10839934427577
FGF9	RSPO1	0.10829063807945599
FGF9	FOXL2	0.10803110515892099
AMH	WT1mKTS	0.10688185127008999
PGD2	CBX2	0.10679030146958901
PGD2	WT1mKTS	0.106331505947084
FOXL2	SOX9	0.106168203144249
DHH	GATA4	0.104609060541928
DHH	UGR	0.10437246010425501
FGF9	SRY	0.10358971345888199
AMH	GATA4	0.10008460987622698
AMH	WT1pKTS	0.10000949174165501
PGD2	UGR	0.0997112153378783
FOXL2	DKK1	0.0990767245124942
AMH	SRY	0.0988856000386302
FOXL2	DMRT1	0.098876659995248
PGD2	FOXL2	0.0986959712386051
AMH	WNT4	0.0980362662381262
FOXL2	PGD2	0.0977653299523992
FGF9	WT1pKTS	0.0957019562542611
FGF9	CTNNB1	0.0938433026091829
DHH	FOXL2	0.0878954325951186
AMH	NR5A1	0.08711012763776099
AMH	CTNNB1	0.0869019549590974
PGD2	NR5A1	0.0845734067480654
DHH	RSPO1	0.0837045195123401
FGF9	WNT4	0.0821610607875474
DHH	NR5A1	0.0795375893813134
PGD2	RSPO1	0.0764129963587309
FOXL2	DHH	0.0758491697581031
PGD2	CTNNB1	0.0740874310398664
FGF9	CBX2	0.0717691370474723
FOXL2	AMH	0.0716293223218538
AMH	CBX2	0.0698150631482009
AMH	RSPO1	0.0685748264269894
FGF9	UGR	0.0676132776560917
AMH	UGR	0.0674009853640516
FOXL2	FGF9	0.0659155155233997
