Gene1	Gene2	EdgeWeight
g3	g3	1.0
g2	g2	1.0
g5	g5	1.0
g8	g8	1.0
g1	g1	1.0
g7	g7	1.0
g4	g4	1.0
g6	g6	1.0
g1	g2	0.6193647959960389
g2	g1	0.6193647959960389
g6	g7	0.6098353492705649
g7	g6	0.6098353492705649
g4	g8	-0.5393645310724821
g8	g4	-0.5393645310724821
g2	g3	0.40402031794657595
g3	g2	0.40402031794657595
g5	g3	0.305177955474046
g3	g5	0.305177955474046
g3	g4	0.29536215311028396
g4	g3	0.29536215311028396
g4	g7	-0.24559615716437197
g7	g4	-0.24559615716437197
g8	g6	0.200666233237026
g6	g8	0.200666233237026
g5	g8	0.20006187162657604
g8	g5	0.20006187162657604
g7	g3	0.17164947402247696
g3	g7	0.17164947402247696
g7	g5	-0.159857809421952
g5	g7	-0.159857809421952
g4	g6	0.15892927010741198
g6	g4	0.15892927010741198
g1	g4	-0.15236988404767002
g4	g1	-0.15236988404767002
g3	g8	0.136935288394447
g8	g3	0.136935288394447
g7	g2	-0.12493861139483099
g2	g7	-0.12493861139483099
g1	g8	0
g8	g1	0
g3	g1	0
g1	g3	0
g6	g2	0
g2	g6	0
g4	g2	0
g2	g4	0
g3	g6	0
g6	g3	0
g6	g1	0
g1	g6	0
g8	g2	0
g2	g8	0
g5	g4	0
g4	g5	0
g6	g5	0
g5	g6	0
g7	g8	0
g8	g7	0
g5	g2	0
g2	g5	0
g1	g5	0
g5	g1	0
g1	g7	0
g7	g1	0
