Gene1	Gene2	EdgeWeight
RSPO1	DKK1	0.0493205509644953
NR0B1	CTNNB1	0.0486082216381542
WT1pKTS	NR0B1	0.0485442137307892
NR0B1	SOX9	0.0482793524188377
WT1mKTS	CBX2	0.0479744062792462
WT1pKTS	CBX2	0.0477815521932075
NR5A1	DKK1	0.0477614901027193
DMRT1	DKK1	0.0477549491273734
WT1mKTS	SRY	0.0476903206557917
DKK1	WT1pKTS	0.0476383191537963
RSPO1	SOX9	0.0475887497290417
SRY	PGD2	0.0472463177493436
CTNNB1	SRY	0.0470950619690976
CBX2	DMRT1	0.0464046854036934
CTNNB1	NR5A1	0.0453456778411776
FOXL2	NR0B1	0.0450447448264931
CTNNB1	WT1mKTS	0.0448949398774548
GATA4	UGR	0.0448716800313801
SRY	WT1mKTS	0.0446091500535455
DMRT1	WT1pKTS	0.0445869366380835
CBX2	GATA4	0.044385856437415994
RSPO1	NR0B1	0.043252479299042
WT1mKTS	UGR	0.0432171269783711
PGD2	SRY	0.0425706215143376
WT1pKTS	GATA4	0.0425423538298367
GATA4	SRY	0.0419701743210338
SRY	WT1pKTS	0.0418148222574003
FOXL2	RSPO1	0.0417747296660392
UGR	RSPO1	0.0415981525165823
FGF9	AMH	0.0414358531752772
CTNNB1	DMRT1	0.0411894998465881
WT1pKTS	DKK1	0.0410284104249446
WNT4	DMRT1	0.0409993344325486
NR5A1	RSPO1	0.040933985025457
DMRT1	CTNNB1	0.0409128344981663
WNT4	SOX9	0.0406326987497004
DHH	PGD2	0.0405576005276719
DKK1	DMRT1	0.0405373332342765
DKK1	RSPO1	0.0405192450052105
WT1pKTS	FOXL2	0.0404579574319045
SRY	GATA4	0.0404075496178684
SRY	NR0B1	0.0401877405930205
NR0B1	WNT4	0.040056393533108005
SRY	UGR	0.03982510063762
DHH	SRY	0.0389332446275222
FGF9	SRY	0.0387120671116322
DMRT1	NR5A1	0.0386700859403218
CBX2	RSPO1	0.0385865216870776
WNT4	DKK1	0.0385768374441957
SRY	WNT4	0.0384777907331764
RSPO1	CBX2	0.0381777010510185
RSPO1	SRY	0.0381244007528737
UGR	CTNNB1	0.0377998356295902
NR5A1	DHH	0.037752894107417
WNT4	FGF9	0.0376872526111846
FOXL2	WT1pKTS	0.0375158240523238
DMRT1	PGD2	0.0372811811819191
AMH	DHH	0.0371565337369306
NR0B1	PGD2	0.0371319808436646
WT1mKTS	SOX9	0.0370342558053285
SOX9	WNT4	0.0368966489530795
PGD2	DHH	0.0367300467174185
UGR	WNT4	0.0366081804992773
SRY	AMH	0.0365309273089097
CTNNB1	PGD2	0.0363699325156698
NR0B1	UGR	0.0363647212224075
WT1pKTS	DMRT1	0.0363408941022089
NR0B1	WT1pKTS	0.0362924387611252
CTNNB1	GATA4	0.0362574422483931
WT1mKTS	RSPO1	0.036238749915937
SRY	FGF9	0.0361244970451722
DMRT1	WNT4	0.0361145356526918
AMH	DMRT1	0.0358653972792628
SOX9	DHH	0.0358211661840861
CBX2	WT1mKTS	0.035759237794842004
SRY	CTNNB1	0.035478040457284
DMRT1	FGF9	0.0353990450057332
DKK1	AMH	0.0353921095148475
CBX2	WNT4	0.0349815355653539
CTNNB1	CBX2	0.0343075600710213
WT1pKTS	SRY	0.034186017794172
GATA4	RSPO1	0.0341192940055231
DMRT1	AMH	0.0341039848528829
AMH	SRY	0.0340756336522348
WT1pKTS	AMH	0.0339988728359323
UGR	WT1pKTS	0.03391123603895
UGR	GATA4	0.0337638093547941
PGD2	SOX9	0.03363948871962
CTNNB1	SOX9	0.0335407510534624
SOX9	PGD2	0.0334339527127042
DMRT1	GATA4	0.0332893037661169
NR5A1	DMRT1	0.0332223096691606
CTNNB1	WNT4	0.0328107536897665
SRY	DHH	0.0326167584665588
WNT4	WT1mKTS	0.032600312168125
WT1mKTS	FOXL2	0.0325555180018863
CTNNB1	AMH	0.0324058324475022
WNT4	AMH	0.0321458028250317
RSPO1	DMRT1	0.0320023736995607
GATA4	FOXL2	0.0319344183777081
SOX9	WT1pKTS	0.0318831011442359
DKK1	WNT4	0.0318203036242197
RSPO1	WT1pKTS	0.0317693768387256
NR5A1	GATA4	0.0317212943831499
FOXL2	AMH	0.0317023675106661
WT1mKTS	CTNNB1	0.031678901693647996
SRY	DMRT1	0.0315448457968958
CBX2	CTNNB1	0.031531053945847
WT1mKTS	PGD2	0.0314733693455391
PGD2	FGF9	0.0313403785323299
NR0B1	DMRT1	0.031327594867818
FGF9	DHH	0.0312702303444121
AMH	PGD2	0.0310197017842607
DHH	WT1mKTS	0.0307006625945604
NR5A1	CTNNB1	0.0306647417516767
AMH	DKK1	0.0305797861201707
NR0B1	WT1mKTS	0.0305044009165447
WT1pKTS	SOX9	0.0304637771220342
GATA4	WNT4	0.030444179377547
GATA4	PGD2	0.0304183678060473
SOX9	DKK1	0.030242125446525003
SOX9	DMRT1	0.0301362589268417
GATA4	DHH	0.0300877381192846
NR5A1	SOX9	0.0300745984428719
UGR	DMRT1	0.0295479147908861
WNT4	UGR	0.0295015627793319
RSPO1	WT1mKTS	0.0294382447305607
WNT4	PGD2	0.0293502347680155
GATA4	NR0B1	0.0292860356976165
AMH	FGF9	0.0287961346672765
SOX9	AMH	0.0286920407354733
NR0B1	FGF9	0.0285520411549766
WT1pKTS	PGD2	0.0284513484838897
FGF9	SOX9	0.0284412664497564
GATA4	DMRT1	0.0281512878787936
FOXL2	SOX9	0.0281419215019995
NR5A1	FOXL2	0.0279793745992399
WT1pKTS	DHH	0.0279529680024045
FOXL2	SRY	0.0278288643177374
WNT4	WT1pKTS	0.0277492214379291
DKK1	CTNNB1	0.0276918061122051
NR0B1	GATA4	0.0276849112144506
NR0B1	DHH	0.0276784881423042
DKK1	PGD2	0.0275471812679027
DHH	WT1pKTS	0.0274270377767518
DHH	SOX9	0.0271316539864535
CTNNB1	FOXL2	0.0271269008977284
WT1mKTS	WNT4	0.0270839415962206
GATA4	CTNNB1	0.0270837787021103
FOXL2	PGD2	0.0269880405819841
DMRT1	RSPO1	0.0269127376195222
NR5A1	FGF9	0.0268265663036889
CTNNB1	DHH	0.0264883779503168
FOXL2	DMRT1	0.0264360949022528
PGD2	NR5A1	0.0264059513986502
DHH	FGF9	0.0262851924163194
NR0B1	FOXL2	0.0262823266207614
AMH	FOXL2	0.026238737818641
SOX9	CTNNB1	0.0261810355483039
PGD2	WT1mKTS	0.0260161503360575
WT1mKTS	DKK1	0.0258898835862701
UGR	PGD2	0.0253988122739953
FOXL2	UGR	0.0253756505363374
PGD2	AMH	0.0253593881893693
GATA4	WT1mKTS	0.0250731206258391
SOX9	FGF9	0.0248215861524706
UGR	DKK1	0.0248125561497518
PGD2	WT1pKTS	0.0247961807859978
PGD2	CTNNB1	0.024726868612281
WT1mKTS	FGF9	0.0245476846473987
SOX9	WT1mKTS	0.0245111512733061
DKK1	FGF9	0.0243609716240817
SOX9	NR5A1	0.0243206956369951
WT1mKTS	AMH	0.0241686831244519
GATA4	FGF9	0.0241167348363378
DMRT1	DHH	0.0240321352434176
AMH	WT1mKTS	0.0237548283915227
GATA4	AMH	0.0236137302248366
FGF9	FOXL2	0.0233937632408667
AMH	NR0B1	0.0232763686219946
UGR	AMH	0.0232751696042232
FGF9	CTNNB1	0.0231409389630236
FGF9	NR0B1	0.022878183136011004
CBX2	PGD2	0.0228358232497481
WT1mKTS	DHH	0.0228324379545184
UGR	FOXL2	0.0226339939671523
SOX9	GATA4	0.0224086527445665
FGF9	DKK1	0.0222951078445899
DHH	AMH	0.022276208904638
CBX2	FOXL2	0.022237683955584002
PGD2	DKK1	0.0221961952032411
SOX9	FOXL2	0.0220192989110797
AMH	SOX9	0.021985746207198998
FOXL2	WT1mKTS	0.0219047361946896
SRY	RSPO1	0.0218904662180251
CBX2	DHH	0.0216773604006008
WNT4	FOXL2	0.0216325296736835
WT1pKTS	RSPO1	0.0215908205997709
UGR	FGF9	0.0215907321509829
DMRT1	UGR	0.0210650804679477
FGF9	WT1pKTS	0.0210558331420115
RSPO1	GATA4	0.0210543372205286
DHH	DMRT1	0.0210351207243636
RSPO1	PGD2	0.0209187265552093
RSPO1	FOXL2	0.020866860491831004
SOX9	RSPO1	0.020862253132655
WT1pKTS	FGF9	0.0204755790449365
FOXL2	GATA4	0.0202904908868223
RSPO1	FGF9	0.020169463335823996
FGF9	GATA4	0.0199601536487598
NR5A1	PGD2	0.0197077555893419
WT1pKTS	WT1mKTS	0.0195545822830577
SRY	FOXL2	0.0195012963902039
FGF9	DMRT1	0.019359697750954
FOXL2	DHH	0.0188623814738615
DKK1	WT1mKTS	0.0185180904242443
DHH	NR0B1	0.0184176095204347
DKK1	CBX2	0.0182636646302972
FGF9	WT1mKTS	0.018233686923003003
CBX2	FGF9	0.0181207501537674
DHH	CBX2	0.0180708865827983
SOX9	CBX2	0.0180261686039156
FGF9	CBX2	0.0176715133047754
FGF9	RSPO1	0.0176644408386314
AMH	UGR	0.0175637795551349
PGD2	FOXL2	0.0175253326203623
DKK1	UGR	0.0171619742234539
WNT4	DHH	0.0169306083097704
DHH	CTNNB1	0.0169262948996184
DHH	NR5A1	0.0167107435606381
FOXL2	CBX2	0.0166848220462485
PGD2	CBX2	0.0164496597591767
DMRT1	CBX2	0.016267044222223997
DKK1	GATA4	0.0156614489181113
PGD2	UGR	0.0156149033181703
DHH	UGR	0.0154415505044928
AMH	CTNNB1	0.0153865745982563
RSPO1	AMH	0.0151144675324608
FOXL2	FGF9	0.0151079427289305
AMH	NR5A1	0.0147434800887712
DKK1	DHH	0.0145951454819563
AMH	GATA4	0.0145840308890164
PGD2	DMRT1	0.0144294558302406
DKK1	FOXL2	0.0142658379543356
DMRT1	WT1mKTS	0.0142081376973572
UGR	DHH	0.014119603856899999
RSPO1	DHH	0.0140566355390807
CTNNB1	WT1pKTS	0.0139166250566735
AMH	WNT4	0.0135830206770877
DHH	FOXL2	0.0133661447463403
NR5A1	AMH	0.0128019206744091
WT1mKTS	DMRT1	0.0125066290895259
DHH	DKK1	0.0123173848493392
AMH	CBX2	0.0115588855389515
CBX2	AMH	0.0114406623200984
AMH	RSPO1	0.0113485903963128
SOX9	NR0B1	0.0111377883653837
SOX9	UGR	0.0108558608223729
PGD2	WNT4	0.0105767016184029
CTNNB1	FGF9	0.0101654790956702
PGD2	GATA4	0.0100595717856848
DMRT1	FOXL2	0.00979778174671493
FGF9	NR5A1	0.008762182766630659
FGF9	WNT4	0.008561653804172271
DHH	WNT4	0.008551216812637409
AMH	WT1pKTS	0.00801846914226919
FGF9	UGR	0.00784973471744013
DHH	RSPO1	0.00710179006506138
DHH	GATA4	0.00591215168649339
PGD2	NR0B1	0.00282665368670245
PGD2	RSPO1	-0.000315898908937582
