Gene1	Gene2	EdgeWeight
RSPO1	SOX9	0.62232913497872
RSPO1	DKK1	0.621439413044176
FOXL2	WT1pKTS	0.618617469359589
WT1pKTS	SRY	0.617035084860896
WT1pKTS	DMRT1	0.615384168768079
NR5A1	WNT4	0.608874774451904
WNT4	SRY	0.6088095733878001
RSPO1	DMRT1	0.60034415640681
WT1pKTS	CBX2	0.600036116103555
RSPO1	FGF9	0.591404346471692
RSPO1	PGD2	0.59128577351963
SOX9	DMRT1	0.589335687019386
DMRT1	UGR	0.58737867849698
DKK1	UGR	0.586604129925252
WNT4	DMRT1	0.582715728636922
WT1pKTS	NR5A1	0.582652033376643
RSPO1	AMH	0.5791185784523379
RSPO1	DHH	0.5790059096661679
NR5A1	NR0B1	0.576327532006261
WT1pKTS	FOXL2	0.573909730825601
SOX9	DKK1	0.567598959415719
WNT4	DKK1	0.561561761891496
NR5A1	SRY	0.550762947118366
FOXL2	NR0B1	0.547475196953493
SRY	RSPO1	0.544809075672398
DMRT1	WNT4	0.532143469587429
DKK1	WNT4	0.530311838371032
FOXL2	WNT4	0.527430218136381
SRY	NR5A1	0.516435711981779
FOXL2	CBX2	0.51619703740674
WNT4	SOX9	0.511811057858117
WT1pKTS	WNT4	0.49064532916932896
RSPO1	SRY	0.484913755235312
WT1pKTS	SOX9	0.47557672178611504
DHH	PGD2	0.465071957147957
PGD2	DHH	0.465071957147957
GATA4	DMRT1	0.457459303842993
WT1pKTS	NR0B1	0.45304130644822604
WT1mKTS	CBX2	0.44941169925253005
WT1mKTS	CTNNB1	0.44884903477918103
GATA4	DKK1	0.44816601039247705
SRY	WT1pKTS	0.447387269731207
GATA4	SRY	0.44630183685462393
NR5A1	SOX9	0.442866581801618
WT1mKTS	UGR	0.44173750179263505
NR5A1	PGD2	0.44130774634359005
SOX9	SRY	0.4405637062024771
WT1mKTS	NR5A1	0.440454723516402
GATA4	UGR	0.44026621307315794
NR5A1	FGF9	0.439586837887082
PGD2	FGF9	0.438419672417785
FGF9	PGD2	0.438419672417785
WT1mKTS	DKK1	0.437698577652895
NR5A1	AMH	0.43692257671815404
NR5A1	DKK1	0.43662435984299397
GATA4	CBX2	0.43650381135735206
CTNNB1	SRY	0.433506250805865
NR5A1	DMRT1	0.43226054548477205
WT1mKTS	RSPO1	0.43075055968945203
FOXL2	UGR	0.43057460853722995
WT1pKTS	FGF9	0.42808918544508395
CTNNB1	SOX9	0.4267941503507379
WT1mKTS	DMRT1	0.423769412435522
WT1pKTS	PGD2	0.423410149370815
GATA4	NR5A1	0.423221573240512
WT1mKTS	SRY	0.42313096278719997
WT1pKTS	DHH	0.42304464984104706
CTNNB1	DMRT1	0.422698287189507
WT1mKTS	FOXL2	0.42224585594184705
DKK1	NR5A1	0.421555642270968
WT1pKTS	AMH	0.420682798114448
NR5A1	DHH	0.420210220869793
DMRT1	RSPO1	0.41971365068720706
DKK1	RSPO1	0.419148914548351
GATA4	CTNNB1	0.41888353194382705
GATA4	RSPO1	0.40866590691673493
SOX9	CBX2	0.408496264876069
DMRT1	NR5A1	0.40717326852455793
CTNNB1	DKK1	0.40712742636670096
WT1mKTS	NR0B1	0.405702115803437
WNT4	FGF9	0.40469161013946003
FGF9	DHH	0.401508846610273
DHH	FGF9	0.401508846610273
WT1mKTS	WNT4	0.39579341664924195
SOX9	NR0B1	0.39431665210658506
SRY	CTNNB1	0.39404649081044896
CTNNB1	AMH	0.390393959934105
CTNNB1	DHH	0.390130044650131
WNT4	PGD2	0.38453061795110205
CTNNB1	FGF9	0.38241342882046103
WNT4	DHH	0.38046193693501
WNT4	WT1mKTS	0.3776297403485221
NR5A1	UGR	0.370078731220085
GATA4	FOXL2	0.3692210020182671
CTNNB1	PGD2	0.36700645885217703
WT1mKTS	WT1pKTS	0.36586443027994103
GATA4	NR0B1	0.363457419022853
GATA4	WNT4	0.360112394247481
SRY	FOXL2	0.35819320273498706
WT1pKTS	WT1mKTS	0.354461935877214
NR0B1	WT1mKTS	0.352644898286591
WNT4	AMH	0.352545205981614
GATA4	SOX9	0.35142366491594396
FGF9	AMH	0.350985937866318
WT1mKTS	SOX9	0.348671981409242
GATA4	WT1pKTS	0.348233766869506
DHH	AMH	0.34818726798846106
AMH	DHH	0.342014966892075
NR0B1	GATA4	0.341567075901879
SOX9	UGR	0.3374814125485431
WT1pKTS	RSPO1	0.337443228090382
SRY	WT1mKTS	0.337338773995741
WT1pKTS	CTNNB1	0.33610532116013403
WT1pKTS	GATA4	0.335921965473756
DHH	SOX9	0.32974684532486104
WT1mKTS	PGD2	0.329347409455852
SRY	GATA4	0.329178370044841
AMH	FGF9	0.32862643973399297
DKK1	WT1pKTS	0.327503144919151
AMH	PGD2	0.326172493462418
CTNNB1	WT1mKTS	0.324578768838291
WT1mKTS	FGF9	0.32365000547333395
GATA4	DHH	0.323566482703644
DMRT1	WT1pKTS	0.322304052864721
GATA4	PGD2	0.319642772781538
WT1mKTS	AMH	0.315680418921332
WT1mKTS	DHH	0.314442158261002
RSPO1	WT1mKTS	0.31275439613812
GATA4	FGF9	0.311147405258856
PGD2	AMH	0.31099172050768
GATA4	AMH	0.307619356409287
FGF9	SOX9	0.30673613349859197
SOX9	WNT4	0.30417034376988106
WNT4	GATA4	0.30262040907957694
PGD2	SOX9	0.29467959645262104
FOXL2	SRY	0.29413514942448304
GATA4	WT1mKTS	0.27934375373965503
UGR	WT1mKTS	0.266332525682941
DKK1	CTNNB1	0.261208659667273
WT1mKTS	GATA4	0.260282474102056
DMRT1	CTNNB1	0.25969358039977397
CTNNB1	GATA4	0.258245466050251
DMRT1	GATA4	0.25570703380775
FOXL2	WT1mKTS	0.24911991803436
DKK1	GATA4	0.24906208017693401
RSPO1	GATA4	0.24633809805735898
DKK1	WT1mKTS	0.24482580787214997
DMRT1	WT1mKTS	0.243296373038183
SOX9	NR5A1	0.233910532643452
AMH	SOX9	0.23355379232716603
UGR	GATA4	0.22597874326206502
FOXL2	GATA4	0.22423967771249698
DKK1	FOXL2	0.212939522739724
SOX9	RSPO1	0.204304777742348
SOX9	WT1pKTS	0.19192865498559097
DMRT1	FOXL2	0.18795839341172305
PGD2	DMRT1	0.18286567551542698
DHH	DKK1	0.18186746988131003
PGD2	DKK1	0.181636185859566
SOX9	WT1mKTS	0.178904873750875
DHH	DMRT1	0.17547132034700502
SOX9	GATA4	0.162889819073095
DHH	NR0B1	0.15902044177162802
FGF9	DMRT1	0.157681070918358
SOX9	CTNNB1	0.15539484557503502
PGD2	SRY	0.153849397479514
NR5A1	GATA4	0.152093458589958
NR5A1	WT1mKTS	0.15013478764745
FGF9	DKK1	0.148534634208331
CBX2	WT1mKTS	0.14516267788510098
DHH	GATA4	0.143835199879611
AMH	DKK1	0.143789921844877
FGF9	FOXL2	0.142166114111583
PGD2	WT1mKTS	0.138768211337254
FGF9	NR0B1	0.13780049371822597
DHH	NR5A1	0.13528469683198802
FGF9	NR5A1	0.13462791708490301
AMH	DMRT1	0.13376424336813
AMH	SRY	0.133007075063647
DHH	SRY	0.132861786018074
SOX9	FOXL2	0.132727625557165
DHH	CBX2	0.13166754848753698
FOXL2	DMRT1	0.130340890216107
DHH	WT1mKTS	0.129328473179477
PGD2	NR0B1	0.12923102272686002
FOXL2	DKK1	0.127915331731078
PGD2	GATA4	0.126194682706699
FGF9	SRY	0.125567355498161
PGD2	CBX2	0.125023746050656
AMH	WT1mKTS	0.124322284647929
DHH	WNT4	0.121770210618571
FGF9	GATA4	0.119765596040988
AMH	FOXL2	0.117508907914906
AMH	GATA4	0.11724168795261301
PGD2	WT1pKTS	0.116362272288807
DHH	FOXL2	0.113110532766439
AMH	NR0B1	0.112876122769657
PGD2	UGR	0.112813988090727
AMH	CBX2	0.111705736193191
PGD2	WNT4	0.109729421065899
FGF9	WT1mKTS	0.10937028502644901
FGF9	WT1pKTS	0.10930901715189001
PGD2	NR5A1	0.108584880098686
FOXL2	SOX9	0.106419728048751
AMH	CTNNB1	0.106352420361725
AMH	NR5A1	0.10612629117040501
PGD2	FOXL2	0.10501533595322199
FGF9	CBX2	0.10472904100212499
AMH	WT1pKTS	0.104478726093642
AMH	UGR	0.10438904767519001
CBX2	GATA4	0.104093924086913
FGF9	UGR	0.10370751906749198
FGF9	WNT4	0.10273840517898401
AMH	RSPO1	0.101572936442303
FOXL2	FGF9	0.0997651244949409
PGD2	CTNNB1	0.0951572900706915
DHH	UGR	0.0948149417557067
DHH	RSPO1	0.0943164231302249
DHH	WT1pKTS	0.0930112368835287
AMH	WNT4	0.0929421528198564
FGF9	RSPO1	0.0907899415822709
PGD2	RSPO1	0.0830489773489819
FGF9	CTNNB1	0.0803663894037094
FOXL2	AMH	0.0774775588424411
DHH	CTNNB1	0.0762508230096886
FOXL2	DHH	0.0726319181391379
FOXL2	PGD2	0.0620778045450589
