Gene1	Gene2	EdgeWeight
g8	g9	0.881737188900417
g7	g8	0.880580835972725
g7	g9	0.878667121167794
g9	g10	0.8774752586182251
g9	g11	0.876574315891367
g8	g11	0.8764706961048041
g6	g7	0.8734686693577559
g8	g10	0.873217934580292
g7	g11	0.8723476978649409
g9	g12	0.872288277693879
g7	g10	0.872196770977141
g8	g12	0.871263648561259
g6	g8	0.867634782002197
g10	g12	0.866536766580821
g10	g11	0.865959984717895
g6	g9	0.86340184038286
g9	g13	0.8629312491332671
g6	g10	0.8542651506403158
g5	g6	0.851173015905952
g10	g9	0.8498761530406609
g10	g13	0.8489468719304649
g11	g12	0.848725368820176
g8	g7	0.847551797009683
g5	g7	0.845630603311004
g9	g8	0.844750613625363
g10	g14	0.8437651913042149
g5	g8	0.840998973246484
g7	g12	0.8401120667463321
g5	g9	0.8388430109865269
g11	g13	0.837020398216358
g11	g10	0.8359167503953778
g11	g14	0.828411433464235
g6	g11	0.827374432025808
g8	g13	0.824777220281703
g7	g6	0.824520908462702
g12	g11	0.822507245106275
g4	g5	0.8206288152765159
g11	g15	0.82004108663701
g4	g6	0.815203210768006
g9	g14	0.81414667982458
g4	g7	0.80330898971038
g4	g8	0.7987290679453041
g5	g10	0.792235874530764
g6	g5	0.791282156472572
g12	g13	0.7861016747531909
g12	g14	0.7810993013512539
g12	g15	0.7783987331568621
g10	g15	0.77756704010444
g12	g16	0.773501209366578
g5	g4	0.764710026653609
g4	g9	0.7566755404644508
g11	g16	0.7491323284444742
g13	g12	0.747151223975109
g3	g4	0.73838353989651
g7	g13	0.7336641777767371
g6	g12	0.73204483925358
g3	g5	0.730242230979153
g9	g7	0.7253452702081891
g10	g8	0.7189715626797779
g8	g14	0.7167949041578341
g3	g6	0.7157756363848778
g3	g7	0.7155661189339291
g8	g6	0.713366572728218
g11	g9	0.7116831707440201
g5	g11	0.694748411398498
g9	g15	0.693071616153366
g4	g3	0.678257609386259
g7	g5	0.676174920302478
g12	g10	0.6730100169319772
g13	g16	0.6727474091531679
g3	g8	0.671212786583325
g12	g17	0.6694131382662061
g13	g14	0.669128058920989
g14	g13	0.669128058920989
g13	g15	0.6550334231888261
g10	g16	0.653727002780911
g4	g10	0.652785767333736
g13	g17	0.637267568903684
g6	g4	0.634562112726966
g6	g13	0.623452625356698
g10	g7	0.619160486947558
g7	g14	0.618788998969224
g9	g6	0.613326861488385
g11	g8	0.6022726337166011
g5	g12	0.5998808538919599
g11	g17	0.591855305328667
g8	g15	0.5900762166345439
g8	g5	0.587185667578617
g13	g11	0.586252057038056
g3	g9	0.571580107126314
g12	g9	0.568295621257421
g4	g11	0.5597450046969731
g9	g16	0.557607597667141
g5	g3	0.557365746796485
g7	g4	0.537450522152212
g6	g14	0.5272787163592629
g10	g6	0.522148500483818
g11	g7	0.517089320027695
g5	g13	0.516185632342892
g7	g15	0.508767044847205
g9	g5	0.503920598180004
g14	g16	0.49495595769400996
g10	g17	0.49324016198129206
g12	g8	0.483978065447484
g13	g18	0.482043863562591
g13	g10	0.48177908469916003
g3	g10	0.481058783243957
g4	g12	0.478845182081307
g8	g16	0.47603209889956705
g14	g15	0.473060445440053
g14	g17	0.47105486863781804
g6	g3	0.46465392837599395
g8	g4	0.461894740135133
g14	g12	0.45815083961053005
g12	g18	0.450016412348108
g2	g4	0.449526012295421
g2	g3	0.448575752087542
g14	g18	0.44766646692742795
g11	g6	0.43563779286328
g2	g5	0.432983593435086
g10	g5	0.432001595188173
g5	g14	0.4314954108995189
g6	g15	0.43113764003625
g15	g14	0.42375492626359607
g9	g17	0.419191706711378
g12	g7	0.41851755334809104
g2	g6	0.41564490062911397
g7	g16	0.40926911340293
g3	g11	0.40754081488073207
g13	g9	0.40675013794049203
g2	g7	0.4051318237717179
g4	g13	0.403490458434617
g3	g2	0.396241677705009
g9	g4	0.39346756438174896
g7	g3	0.39203970927966
g11	g18	0.377148690284406
g14	g11	0.35778517732354403
g8	g17	0.357115004317581
g11	g5	0.35543366230433293
g5	g15	0.35467006482897795
g3	g12	0.351794252277736
g12	g6	0.351087114066099
g13	g8	0.349427605511019
g6	g16	0.343626891455904
g4	g14	0.33691140778791695
g10	g4	0.335321227799645
g8	g3	0.334699643363081
g2	g8	0.319171479604706
g10	g18	0.314270794992395
g7	g17	0.309736023255704
g13	g7	0.30554160095883803
g4	g2	0.299867367565841
g3	g13	0.297029498697404
g15	g17	0.29657449609735104
g9	g3	0.29308945806674896
g14	g10	0.292710804381703
g12	g5	0.28594900720688105
g15	g16	0.283299286728195
g5	g16	0.280667642710915
g11	g4	0.277587521315102
g4	g15	0.275625808448285
g2	g9	0.272757899442104
g9	g18	0.268592331815303
g6	g17	0.25788342721792
g15	g18	0.256353683402142
g5	g2	0.25572927957121
g13	g6	0.252310222725376
g3	g14	0.250705086152772
g14	g9	0.249235913078488
g10	g3	0.247915079015535
g15	g13	0.24521683883002898
g8	g18	0.223016376326276
g12	g4	0.222902413952237
g2	g10	0.221179763871964
g4	g16	0.218698021127344
g1	g2	0.218155669169146
g5	g17	0.216069449478026
g14	g8	0.21157065889513396
g6	g2	0.21135449552699398
g3	g15	0.21126480209886103
g13	g5	0.21041488723888102
g11	g3	0.20871026593421602
g1	g3	0.204518318895468
g7	g18	0.20341798022194799
g2	g1	0.198920227896739
g1	g4	0.197969464554099
g2	g11	0.19671787402492702
g1	g5	0.19296294375453
g14	g7	0.19119058384164497
g7	g2	0.1861915352654
g15	g12	0.18384728775311399
g1	g6	0.18165660753161397
g13	g1	0.178122020258976
g2	g12	0.17532495859979402
g12	g3	0.17206492222358302
g1	g7	0.17182359463390898
g14	g1	0.17177268813235
g3	g16	0.16926023560833497
g4	g17	0.167603003969483
g6	g18	0.165635936993268
g8	g2	0.16549519668373003
g13	g4	0.15880746930799303
g14	g6	0.15733727468088698
g2	g13	0.151374670396229
g12	g1	0.150506374536978
g3	g1	0.150148240406584
g15	g11	0.14695247175988901
g9	g2	0.143055035465299
g5	g18	0.141097380456154
g14	g5	0.134764533323632
g3	g17	0.134468294865667
g13	g3	0.13151135813420697
g1	g8	0.130711701461903
g2	g14	0.12919816684355498
g15	g10	0.128705764836271
g11	g1	0.12656011697035
g15	g1	0.12497241738565801
g10	g1	0.121309203769532
g10	g2	0.116784462624318
g4	g1	0.11570047689702198
g1	g9	0.11046026291077199
g2	g15	0.106672719186289
g15	g9	0.10493100368274699
g5	g1	0.104542375663318
g4	g18	0.103387020956592
g14	g4	0.102283216842114
g2	g16	0.10020046767665099
g18	g16	0.0983552253488473
g11	g2	0.0978000779855208
g9	g1	0.0977980808461957
g1	g10	0.0975437500435574
g15	g8	0.0927286563363775
g14	g3	0.0918854295171598
g12	g2	0.0916452718457788
g3	g18	0.0906454567804749
g2	g17	0.0885214037209121
g15	g7	0.0873809515200905
g8	g1	0.0865509272014894
g6	g1	0.0856087614837519
g13	g2	0.0841116285278886
g7	g1	0.0819458693476001
g17	g3	0.0817658126532547
g18	g17	0.081098065889931
g16	g17	0.0805521145523065
g17	g16	0.07549213523510201
g1	g11	0.0749629614365479
g16	g18	0.0741003518778688
g15	g6	0.0733161736534278
g17	g5	0.0733096079745682
g16	g15	0.0731595338791113
g17	g18	0.0716632746056703
g17	g4	0.0712354814912341
g2	g18	0.068588433548305
g15	g5	0.06839325704582401
g17	g6	0.0672007633169725
g18	g2	0.0662580401695891
g17	g8	0.0657671539260302
g1	g12	0.0652713547254334
g17	g7	0.0643465162600965
g14	g2	0.0641509619852653
g18	g3	0.0639717927732453
g18	g6	0.06330497386167801
g18	g5	0.0630910478595365
g1	g13	0.0630369823494405
g17	g12	0.0626572219345617
g16	g1	0.0620934168978934
g17	g13	0.0618762415469775
g15	g2	0.0615168162210454
g17	g14	0.0611570232639353
g18	g4	0.0611490576138055
g16	g3	0.0609348857876165
g17	g11	0.0608464002886986
g17	g15	0.0595432195635336
g17	g10	0.0593298149019364
g18	g15	0.058852580580527995
g15	g4	0.0587296939022008
g16	g4	0.0587164492428101
g17	g9	0.0580876557991751
g16	g2	0.0577160504228834
g17	g1	0.0562706484451032
g1	g17	0.0561084508439844
g15	g3	0.0556297871190162
g17	g2	0.0553481538116406
g1	g18	0.0549507203542161
g1	g14	0.0544164813504986
g18	g1	0.0526602449044293
g18	g7	0.0504240291292902
g1	g16	0.0492696739305247
g16	g13	0.0490578944604306
g1	g15	0.0489471486572217
g16	g14	0.0485532688190691
g18	g14	0.0478781343298576
g16	g6	0.0459601291213145
g18	g13	0.0425706439885357
g16	g5	0.0411646525659085
g16	g8	0.0361110887523103
g16	g7	0.0346211188924223
g16	g12	0.0334814461375095
g18	g10	0.0324207583516472
g16	g11	0.0290537447711127
g18	g11	0.0290496876717829
g18	g8	0.0289674953193538
g18	g12	0.0287302670610803
g16	g10	0.0286059992657565
g16	g9	0.0278507087063388
g18	g9	0.0265684600155644
