Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.9071937729792667
Pax6	Nkx22	1.9071937729792667
Nkx61	Dbx2	1.8525344772828545
Dbx2	Nkx61	1.8525344772828545
Nkx62	Dbx1	1.7703072581409378
Dbx1	Nkx62	1.7703072581409378
Dbx1	Dbx2	1.7464605492626335
Dbx2	Dbx1	1.7464605492626335
Pax6	Irx3	1.7337260505546586
Irx3	Pax6	1.7337260505546586
Nkx62	Dbx2	1.7152713739736525
Dbx2	Nkx62	1.7152713739736525
Olig2	Irx3	1.6967130592235717
Irx3	Olig2	1.6967130592235717
Pax6	Olig2	1.657348652005696
Olig2	Pax6	1.657348652005696
Nkx22	Irx3	1.6348680646981528
Irx3	Nkx22	1.6348680646981528
Dbx1	Nkx61	1.6122306404767732
Nkx61	Dbx1	1.6122306404767732
Nkx62	Nkx61	1.604323835175218
Nkx61	Nkx62	1.604323835175218
Nkx22	Olig2	1.4770424589468516
Olig2	Nkx22	1.4770424589468516
Dbx2	Irx3	0.8743143610456177
Irx3	Dbx2	0.8743143610456177
Nkx62	Olig2	0.5712664166901797
Olig2	Nkx62	0.5712664166901797
Nkx22	Dbx2	0.5167666256154799
Dbx2	Nkx22	0.5167666256154799
Dbx1	Irx3	0.5152689443136707
Irx3	Dbx1	0.5152689443136707
Olig2	Dbx2	0.4860433634784366
Dbx2	Olig2	0.4860433634784366
Nkx61	Irx3	0.4844248890139377
Irx3	Nkx61	0.4844248890139377
Dbx1	Olig2	0.4804157557382107
Olig2	Dbx1	0.4804157557382107
Nkx62	Nkx22	0.4411920801459616
Nkx22	Nkx62	0.4411920801459616
Nkx22	Nkx61	0.40283390449782974
Nkx61	Nkx22	0.40283390449782974
Dbx1	Pax6	0.38641990424428696
Pax6	Dbx1	0.38641990424428696
Pax6	Dbx2	0.3812216785451305
Dbx2	Pax6	0.3812216785451305
Nkx62	Irx3	0.3401483088325565
Irx3	Nkx62	0.3401483088325565
Nkx62	Pax6	0.33355756224546274
Pax6	Nkx62	0.33355756224546274
Nkx22	Dbx1	0.3240068191697956
Dbx1	Nkx22	0.3240068191697956
Pax6	Nkx61	0.3106969088162513
Nkx61	Pax6	0.3106969088162513
Nkx61	Olig2	0.12810505879757736
Olig2	Nkx61	0.12810505879757736
