Gene1	Gene2	EdgeWeight
g8	g4	438.8141047325744
g2	g1	381.74719107942934
g7	g6	363.9937261637568
g6	g7	355.81198637432067
g4	g8	250.13412833106082
g1	g2	228.95063767207654
g1	g5	228.23951125156486
g8	g5	217.13175566202355
g7	g5	211.59161318265683
g4	g5	204.24346202992746
g6	g5	201.74046752104493
g2	g3	173.7317624245004
g7	g1	169.987779219528
g4	g3	121.3956889360861
g5	g4	121.00061361171468
g8	g1	117.8507782514716
g5	g1	116.46074261880504
g3	g2	112.59678069034271
g1	g7	110.15221591270624
g5	g7	109.71406191125851
g2	g5	108.60958226463929
g4	g1	93.09221676768487
g5	g3	92.66309874130468
g6	g1	89.88006053096719
g6	g4	89.54106145856541
g7	g4	89.27004355088873
g5	g8	89.12339679271841
g4	g7	82.03056537166978
g1	g8	81.02320591143297
g8	g6	80.40928785276238
g5	g6	79.21903122555561
g1	g4	75.1380669276455
g1	g3	74.52755784227897
g4	g6	72.77641950220806
g6	g8	72.74981493796777
g1	g6	62.112907087755005
g3	g5	60.443608088142994
g8	g7	53.594559219396714
g2	g7	53.465737125535355
g8	g2	50.878226748937365
g2	g8	50.01144069069543
g3	g1	48.98123153211411
g6	g3	46.81497779171279
g7	g2	44.234737519024584
g3	g4	40.88108022433167
g5	g2	37.90048987179604
g7	g8	37.521293303259306
g2	g4	36.355029494279584
g4	g2	33.549593104620826
g2	g6	30.584891988509437
g8	g3	30.50382229890086
g6	g2	28.889534393201924
g3	g6	23.903736179452792
g7	g3	20.36309196521623
g3	g8	14.436720032865308
g3	g7	12.230874085112655
