Gene1	Gene2	EdgeWeight
g8	g7	0.4224158588378775
g7	g8	0.3951692343735312
g1	g2	0.3791464473233929
g6	g3	0.2808245400827606
g7	g4	0.26139241737319113
g7	g1	0.2580370306215497
g2	g1	0.25660916250382365
g4	g6	0.2359746764163625
g1	g6	0.23569954324043635
g4	g7	0.22234677955182752
g6	g4	0.21891923638871186
g8	g4	0.21356364203278888
g2	g3	0.21298973767618687
g4	g3	0.20573154656084686
g6	g1	0.18569098063298056
g8	g2	0.1809962665199112
g4	g8	0.1804538479423981
g1	g7	0.17856618856318573
g1	g8	0.1659970192214008
g8	g6	0.160040392804714
g3	g6	0.15213164538070856
g8	g1	0.15059843818857593
g3	g2	0.15001107348944775
g1	g4	0.14795831346291174
g6	g8	0.12984125561061582
g7	g6	0.1268653799552426
g6	g7	0.10688848674800294
g1	g3	0.10670511463436133
g7	g2	0.10545849083590443
g4	g1	0.10489558627074126
g7	g3	0.09837471806528854
g8	g3	0.09537434298055622
g4	g2	0.09488951686889628
g2	g8	0.09156007484854532
g3	g4	0.08953711543880435
g6	g2	0.08949820496244709
g2	g6	0.08928836220253597
g2	g4	0.06862927530359231
g2	g7	0.050670863230485065
g3	g1	0.044168801782328494
g3	g8	0.03697856800350925
g3	g7	0.019111823068620963
