Gene1	Gene2	EdgeWeight
g5	g4	0.940190235193893
g4	g5	0.940190235193893
g1	g7	0.936299088891011
g7	g1	0.936299088891011
g8	g1	0.924536186643348
g1	g8	0.924536186643348
g5	g6	0.8894313337715459
g6	g5	0.8894313337715459
g4	g6	0.8664417426536469
g6	g4	0.8664417426536469
g4	g1	0.849335561906866
g4	g8	0.840616389680668
g1	g2	0.836914442177058
g1	g3	0.8336314248584591
g7	g2	0.8305533323371379
g7	g3	0.824710341468205
g4	g2	0.8182348644186709
g6	g1	0.816491649445678
g8	g2	0.8123279599153092
g6	g7	0.807349241900922
g8	g3	0.803985934739908
g6	g2	0.7906918180762491
g4	g3	0.7891859817771809
g6	g3	0.7733700437257691
g1	g4	0.7721353806304699
g2	g3	0.770731104766381
g5	g1	0.756523925280754
g1	g6	0.751249137144542
g5	g2	0.7490334404106059
g7	g6	0.746215789514301
g8	g4	0.740794642950441
g2	g8	0.73917217841273
g2	g7	0.724675648323428
g1	g5	0.722797283331922
g2	g1	0.71765520777473
g5	g3	0.7085091393179971
g8	g6	0.5537595089797371
g8	g5	0.54773430575143
g2	g6	0.544157465684989
g2	g4	0.516999878859719
g3	g4	0.5098063442560721
g7	g4	0.502420131714158
g3	g5	0.49457310651466296
g7	g5	0.49091012737192996
g2	g5	0.475987320970996
g3	g2	0.474267930524738
g3	g6	0.435173987769245
g6	g8	0.422393009843959
g3	g1	0.417920752907495
g3	g7	0.399309471586366
g3	g8	0.36874816256287607
g5	g8	0.36034653394900606
g8	g7	0.354309897970586
g7	g8	0.352006780080104
g4	g7	0.34943559227293497
g5	g7	0.33469132512199395
