Gene1	Gene2	EdgeWeight
Dbx2	Irx3	0.143785940009982
Irx3	Pax6	0.0984845490098931
Nkx22	Nkx61	0.0924690795173754
Nkx22	Pax6	0.08665269410811201
Olig2	Nkx61	0.0860719631362695
Olig2	Nkx62	0.0820804259311959
Nkx22	Dbx2	0.0782440912001969
Pax6	Nkx22	0.0734464617815484
Dbx1	Dbx2	0.072340700005556
Olig2	Nkx22	0.0703535077071627
Dbx2	Dbx1	0.069736965964222
Olig2	Pax6	0.0671187107397888
Dbx2	Nkx61	0.0661753711116609
Dbx2	Nkx62	0.0656779093044699
Pax6	Irx3	0.0647687518257449
Nkx61	Dbx1	0.0645512227932651
Olig2	Irx3	0.0641349739710096
Olig2	Dbx2	0.0628993770946546
Nkx22	Irx3	0.0606754606315771
Irx3	Dbx2	0.060328009698109
Nkx61	Nkx22	0.0591881619603042
Nkx22	Olig2	0.0590668989632918
Irx3	Nkx62	0.0587149037699746
Nkx61	Pax6	0.0575971630875296
Nkx22	Nkx62	0.0575897950194296
Dbx1	Pax6	0.056981507627813
Dbx1	Irx3	0.0564389069612286
Dbx2	Nkx22	0.0564130417932238
Irx3	Olig2	0.0560279102596897
Nkx61	Olig2	0.0552433432085157
Irx3	Dbx1	0.0535279508342151
Pax6	Nkx62	0.0528774017894993
Nkx61	Nkx62	0.0520818515252768
Irx3	Nkx22	0.0520073285708775
Nkx62	Dbx2	0.0514732109263534
Pax6	Nkx61	0.0505772323327137
Nkx22	Dbx1	0.0503902229597849
Olig2	Dbx1	0.0503445899913305
Nkx62	Olig2	0.0495558176886899
Nkx61	Dbx2	0.0489458362122018
Irx3	Nkx61	0.0480734927399005
Nkx62	Nkx22	0.0471430520742552
Dbx2	Pax6	0.0462477578485954
Pax6	Olig2	0.0444789959067041
Dbx1	Nkx62	0.044129586001126
Nkx62	Pax6	0.0427278381732868
Pax6	Dbx1	0.0424836432286378
Dbx2	Olig2	0.042366996445422
Dbx1	Olig2	0.04187169695445
Nkx61	Irx3	0.0393786794911289
Nkx62	Dbx1	0.0382931305768008
Dbx1	Nkx61	0.0371940695440991
Nkx62	Nkx61	0.0338365090603841
Dbx1	Nkx22	0.031799739734276
Pax6	Dbx2	0.030420192923525005
Nkx62	Irx3	0.0292312468121035
