Gene1	Gene2	EdgeWeight
g8	g9	0.862875100706162
g8	g10	0.823440163540012
g8	g1	0.8188385845756041
g3	g8	0.806434890603396
g1	g10	0.7858865042003609
g10	g1	0.7858865042003609
g6	g8	0.7843924661221581
g9	g8	0.7733363873942241
g6	g9	0.765160791620812
g9	g10	0.756788997513655
g3	g5	0.7535006929655941
g9	g1	0.7385522900455709
g9	g2	0.738265873698522
g7	g8	0.737859893021055
g3	g4	0.727985711618215
g8	g5	0.722087571307302
g8	g2	0.700441514427713
g6	g10	0.699408173301817
g7	g9	0.6911053573278211
g6	g4	0.674676310574941
g6	g1	0.672321862627387
g8	g6	0.6690842135347421
g5	g7	0.654891953613093
g7	g5	0.649709142278699
g8	g4	0.644686456658974
g8	g7	0.640822193010382
g4	g6	0.640423990418322
g7	g10	0.639576337926439
g3	g9	0.638448830150725
g7	g1	0.6269616642774929
g10	g2	0.596261787932198
g4	g8	0.593056291089453
g10	g9	0.58219825354968
g4	g5	0.579052894945639
g9	g5	0.563429908978669
g4	g7	0.545347070343794
g9	g3	0.538370132223789
g4	g3	0.526479431826961
g9	g7	0.5256044346018099
g5	g4	0.521592811295595
g6	g2	0.519526267216054
g6	g5	0.51707512183024
g10	g3	0.512568002129916
g4	g9	0.5118781616777439
g1	g9	0.4960734073726071
g3	g6	0.495657070268619
g3	g7	0.492557445309911
g1	g2	0.485644655676094
g2	g4	0.478562294009253
g9	g6	0.47749776190200394
g7	g4	0.476081260317541
g5	g8	0.473410577119829
g9	g4	0.459157013206654
g5	g3	0.455250450595169
g1	g3	0.45456616509598097
g2	g5	0.4484730630903979
g2	g3	0.44795177026120697
g5	g6	0.44565352511172895
g10	g8	0.43992964347956504
g3	g1	0.43959480458470895
g6	g3	0.439001034430058
g5	g9	0.43619827200479105
g3	g10	0.42762432680971296
g7	g3	0.426555337218005
g8	g3	0.423898193462089
g4	g1	0.40400938815975
g3	g2	0.398300989200407
g2	g8	0.38734603568606196
g4	g10	0.37921985921653395
g7	g2	0.35433474928196995
g5	g1	0.349724932043969
g5	g10	0.346047395682945
g1	g8	0.33536900117466
g1	g5	0.333375955418041
g1	g7	0.33217617862338
g10	g5	0.32559902832110604
g10	g7	0.32523946015679495
g2	g7	0.31961016893217603
g4	g2	0.31831408580250703
g2	g9	0.3173349954863
g2	g6	0.30444804049284396
g5	g2	0.300930178440117
g7	g6	0.291168161540914
g6	g7	0.285422916082661
g1	g4	0.26327834707369396
g1	g6	0.256195176137152
g10	g6	0.23351931345664498
g2	g10	0.220687283670361
g2	g1	0.215660942954382
g10	g4	0.19751420976329997
