Gene1	Gene2	EdgeWeight
g8	g1	9.42758315579782
g7	g1	9.127252439030052
g7	g3	9.09990531262277
g8	g3	8.84664138145382
g6	g3	8.33027058489018
g9	g1	8.23844623929368
g6	g1	7.340101632217388
g9	g3	7.19646227025604
g7	g4	6.765952562144131
g8	g4	6.74967398129836
g10	g1	6.651222095098599
g5	g3	6.35987206035353
g9	g4	5.89604531645583
g6	g4	5.70254489190166
g10	g3	5.3924446417645004
g11	g1	5.0663523798568
g3	g1	4.842943213381719
g10	g4	4.760199688280402
g5	g1	4.64668253497111
g7	g8	4.20299964259578
g8	g8	4.01770295897631
g6	g8	3.95670419793125
g11	g3	3.7944826689620297
g5	g4	3.67216247458952
g5	g8	3.60873408280786
g11	g4	3.49143674250217
g9	g8	2.9444882865434505
g3	g2	2.8930418566500897
g7	g7	2.84328117852058
g2	g1	2.83183661282588
g3	g4	2.78347644416373
g4	g2	2.77086497668751
g6	g7	2.72790905836195
g12	g1	2.692248586809
g5	g7	2.58043116431616
g8	g7	2.42038376138103
g6	g9	2.35659033645871
g7	g9	2.33248171733076
g3	g5	2.26643059662609
g8	g9	2.2400532002792595
g4	g3	2.04602322168824
g11	g6	1.9937641209031696
g10	g8	1.98639862675713
g4	g8	1.9527675618874696
g10	g6	1.90837403515622
g5	g2	1.87845249303178
g12	g6	1.85448263341677
g4	g5	1.84988832590717
g9	g9	1.8398114834747696
g3	g3	1.78283234031079
g5	g9	1.73824281038087
g12	g4	1.73637352396222
g2	g4	1.7083720723406597
g9	g6	1.68840688326973
g10	g5	1.68622661617574
g9	g5	1.61742919199177
g12	g3	1.60490751523542
g1	g3	1.5647783017268702
g4	g7	1.53997605550692
g13	g6	1.4997918854685
g9	g7	1.4688532490013502
g7	g14	1.43755951682675
g2	g3	1.41118086776003
g11	g8	1.38932532895754
g8	g6	1.3781502878099798
g9	g11	1.36072239801108
g1	g1	1.33459201705317
g11	g5	1.311556318401
g10	g11	1.30424523094966
g8	g11	1.3040587265212
g2	g2	1.30286213438289
g8	g14	1.29482385633358
g10	g9	1.27707688087478
g7	g11	1.25090524864885
g16	g3	1.24549920122527
g8	g5	1.22605335333905
g13	g1	1.21025567373226
g7	g10	1.2009647559552
g3	g6	1.20053816237231
g5	g14	1.1738548932431998
g6	g14	1.17339140849477
g9	g10	1.17076439427828
g15	g3	1.15998458040124
g4	g6	1.15153504119974
g8	g10	1.13242343158143
g7	g15	1.1161461857354098
g6	g10	1.09927161454643
g14	g6	1.09282023394737
g16	g1	1.06867647216325
g2	g5	1.05956337526156
g11	g11	1.05597801379644
g7	g5	1.04053722396019
g10	g10	1.0236273422314
g16	g4	0.995757029075188
g1	g8	0.965664133118601
g6	g15	0.950899301340762
g10	g12	0.93954930974157
g11	g12	0.934006908780204
g7	g6	0.922979838585435
g12	g12	0.921287584250019
g8	g15	0.911854442714047
g15	g6	0.899019742868813
g6	g11	0.885632966459626
g6	g2	0.867672526133292
g10	g2	0.855551666503766
g15	g4	0.846301567871273
g12	g13	0.841651331693494
g11	g13	0.8385975883508759
g12	g5	0.8317879071470969
g6	g16	0.822362135035242
g17	g3	0.8198205278465308
g10	g13	0.819590602900202
g10	g7	0.8019870162127629
g4	g1	0.801114107946809
g14	g7	0.798918520428782
g15	g7	0.7956831159769051
g5	g15	0.790953154326072
g1	g4	0.7885980867902941
g17	g1	0.773048540920897
g13	g13	0.7681362247243041
g12	g17	0.765433016410766
g15	g1	0.756336421175069
g17	g4	0.75069811261592
g5	g5	0.744642717784513
g7	g16	0.719002502607857
g11	g9	0.716434483021577
g4	g9	0.703763654003137
g14	g13	0.694755745623994
g9	g12	0.6928208438676899
g16	g9	0.690649350283923
g14	g3	0.69007809155197
g15	g9	0.6865987794660939
g12	g11	0.683700318549537
g9	g14	0.6791776082052271
g11	g2	0.6740332914087529
g13	g17	0.670630948046039
g15	g15	0.669059939461847
g14	g15	0.6654514919560551
g2	g14	0.656711800443568
g11	g17	0.644353835618393
g15	g16	0.636685554994864
g16	g6	0.627525695318684
g3	g15	0.62563449400733
g2	g15	0.6253533157455711
g3	g10	0.616041571098734
g13	g12	0.610548973681857
g9	g13	0.6078143315983879
g11	g10	0.6046893744906121
g14	g16	0.603199778206379
g8	g16	0.5985237899456789
g9	g2	0.594795583615564
g14	g9	0.57367384977003
g16	g10	0.573149735468659
g14	g17	0.571178902724886
g13	g4	0.5612355807356619
g16	g16	0.560359020065451
g15	g13	0.5593767291711711
g15	g8	0.557458956193651
g15	g17	0.556205672324947
g5	g16	0.552282066000814
g14	g14	0.548048779802031
g15	g10	0.5475807121893521
g1	g2	0.54392661286896
g13	g16	0.541860071368115
g17	g9	0.5396391705247121
g13	g7	0.5334846463443039
g3	g16	0.5211797721543859
g16	g7	0.511941517518698
g2	g6	0.5105655633943371
g13	g15	0.508810831446983
g2	g13	0.504971392706763
g16	g17	0.504927873242803
g10	g17	0.50171889697282
g15	g14	0.4973494956039899
g17	g10	0.497002282899399
g14	g8	0.493828249250159
g8	g17	0.491874802963456
g12	g16	0.490617871320182
g3	g14	0.481626912776929
g3	g17	0.479441202687135
g12	g8	0.476509666457562
g16	g8	0.471102077022146
g1	g7	0.469596314273431
g16	g15	0.468184024423667
g12	g2	0.467642687021975
g1	g9	0.4575959377924029
g8	g18	0.451405066997765
g9	g15	0.447312586737187
g7	g17	0.446341712127517
g7	g18	0.443560061926816
g4	g12	0.439953023379959
g5	g18	0.439885951783241
g3	g11	0.438643605955401
