Gene1	Gene2	EdgeWeight
Dbx2	Irx3	0.859029765531005
Irx3	Dbx2	0.859029765531005
Dbx2	Nkx62	0.800086065674385
Nkx62	Dbx2	0.787434485975993
Dbx2	Dbx1	0.7717970957129109
Dbx1	Dbx2	0.7717970957129109
Nkx62	Irx3	0.7354491163482819
Nkx62	Olig2	0.7287608858509691
Irx3	Dbx1	0.7207301544020921
Dbx1	Nkx22	0.718754465941679
Irx3	Nkx62	0.7182507926054549
Nkx22	Olig2	0.717822341544494
Dbx2	Nkx22	0.7145025855058721
Nkx62	Nkx22	0.711042803540386
Nkx62	Dbx1	0.7094853240386949
Dbx2	Olig2	0.708527642818258
Irx3	Olig2	0.707549758568614
Olig2	Irx3	0.70746581537938
Dbx1	Irx3	0.7045922266075
Olig2	Nkx22	0.7013064497643531
Olig2	Dbx2	0.698370154376682
Irx3	Nkx22	0.6968071000487649
Olig2	Nkx62	0.69169840508049
Nkx22	Nkx62	0.6913529673001569
Nkx22	Irx3	0.6878854772649879
Dbx1	Nkx62	0.6842349082776679
Nkx22	Dbx2	0.682433369392198
Dbx1	Olig2	0.681102276693619
Olig2	Dbx1	0.679304496480305
Nkx22	Dbx1	0.6718987961314801
Nkx22	Pax6	0.6473572172631179
Pax6	Nkx22	0.6473572172631179
Pax6	Olig2	0.598653152874656
Olig2	Pax6	0.598653152874656
Dbx1	Pax6	0.583445765054426
Pax6	Irx3	0.577365805987696
Dbx2	Pax6	0.572488356538845
Pax6	Dbx2	0.559500305457452
Nkx62	Pax6	0.557043650488294
Pax6	Dbx1	0.554015393689099
Irx3	Pax6	0.5489478372299129
Pax6	Nkx62	0.537057264743602
Nkx61	Nkx62	0.508298037351744
Nkx62	Nkx61	0.505226044943579
Nkx61	Dbx1	0.492922146700214
Dbx2	Nkx61	0.490041585902961
Dbx1	Nkx61	0.488085270404056
Nkx61	Dbx2	0.48263079240535794
Irx3	Nkx61	0.47524354344315506
Nkx61	Irx3	0.47406969627437
Nkx61	Nkx22	0.462791519967456
Nkx61	Olig2	0.461179568087508
Olig2	Nkx61	0.45453559747291794
Nkx61	Pax6	0.45350304130104996
Nkx22	Nkx61	0.435422510928002
Pax6	Nkx61	0.421973874952678
