Gene1	Gene2	EdgeWeight
SRY	RSPO1	5.96386024607228
PGD2	SRY	5.92617465985689
CBX2	WT1mKTS	5.856058707290139
FGF9	SRY	5.8105522160559495
SRY	WT1mKTS	5.79116222986272
CTNNB1	GATA4	5.77840755241086
PGD2	SOX9	5.7306001133022
SRY	CTNNB1	5.7256142710311915
RSPO1	NR0B1	5.72544886468937
SRY	PGD2	5.66178893830881
SRY	CBX2	5.6381900195241705
AMH	SRY	5.58672054782568
UGR	AMH	5.554354900077961
CTNNB1	FGF9	5.5074207064487695
WT1pKTS	NR5A1	5.499247891490719
CBX2	NR0B1	5.498648267485759
CBX2	FOXL2	5.45009249802745
CBX2	NR5A1	5.4494899498067495
WT1mKTS	CTNNB1	5.38806861775069
NR0B1	RSPO1	5.3809551987158715
NR0B1	GATA4	5.36817036155997
WT1mKTS	WT1pKTS	5.2751373513252
NR0B1	SOX9	5.2297530597084005
FOXL2	NR5A1	5.22052088579371
WT1mKTS	WT1mKTS	5.217930384998481
GATA4	CBX2	5.154300036539151
GATA4	GATA4	5.002156627026871
CTNNB1	SOX9	4.99135681735295
NR0B1	WT1pKTS	4.9146267018386105
FOXL2	FOXL2	4.8130798686495
NR0B1	FGF9	4.7813940638977686
NR5A1	RSPO1	4.68862825235868
WT1pKTS	DMRT1	4.63605162039373
RSPO1	WT1mKTS	4.57271696140102
CBX2	PGD2	4.48609338443707
RSPO1	SOX9	4.45570712129329
FGF9	WT1pKTS	4.40954938213249
NR5A1	NR0B1	4.39905500018285
UGR	DKK1	4.37514650896527
DHH	WT1pKTS	4.3655559258823295
UGR	DHH	4.34955434283211
DKK1	RSPO1	4.33467110531832
WT1pKTS	NR0B1	4.31828844851979
DMRT1	RSPO1	4.27156612001333
SRY	DKK1	4.24421262681232
FOXL2	SRY	4.24359703837268
DHH	DMRT1	4.17445130438151
GATA4	WT1pKTS	4.16655303373188
AMH	DMRT1	4.15563993237814
DMRT1	WT1mKTS	4.06327111538541
NR0B1	CBX2	4.056938027400149
PGD2	WT1pKTS	4.0034444003638
CTNNB1	NR0B1	3.98445135043844
SRY	AMH	3.94292347370756
FGF9	DMRT1	3.92172958781846
WNT4	PGD2	3.87542136676408
RSPO1	PGD2	3.8469759333940097
FOXL2	CBX2	3.83342733609776
CTNNB1	FOXL2	3.81494964118329
FOXL2	CTNNB1	3.79033269589258
GATA4	CTNNB1	3.7590696038578
WNT4	DHH	3.74489275536591
AMH	WT1pKTS	3.72821257946675
DKK1	WT1mKTS	3.7024475583328
GATA4	FOXL2	3.67964891992831
SRY	DHH	3.60907434791099
DKK1	DHH	3.57230027490795
SOX9	UGR	3.5609039672260696
CTNNB1	WT1mKTS	3.48276438397119
DMRT1	NR0B1	3.45760002133173
GATA4	DMRT1	3.41199003885524
DMRT1	DHH	3.40693445383635
PGD2	DMRT1	3.4052557409872097
WNT4	CTNNB1	3.3971113259075896
CTNNB1	CBX2	3.3483441870874304
NR5A1	WT1pKTS	3.3193391656084503
UGR	CTNNB1	3.2442167933334702
DKK1	DKK1	3.23024523095329
WT1pKTS	WT1mKTS	3.21943126549298
GATA4	NR0B1	3.17988567053261
FOXL2	NR0B1	3.17743241728971
CTNNB1	PGD2	3.1533043300126
SOX9	SOX9	3.15189137417363
WT1mKTS	DMRT1	3.1409614842107403
RSPO1	RSPO1	3.1398014842460493
RSPO1	WT1pKTS	3.12333968943912
WNT4	DKK1	3.0584418868609
CBX2	FGF9	3.03785149954046
NR0B1	WT1mKTS	3.0289518395745296
NR0B1	PGD2	3.01816801633451
WT1mKTS	PGD2	3.01008796076794
DKK1	NR0B1	3.00872591922246
DHH	RSPO1	2.9992397680065
AMH	WT1mKTS	2.93044159634139
FGF9	RSPO1	2.8828886656765
FOXL2	RSPO1	2.86852522251071
FOXL2	GATA4	2.8437191762939604
FGF9	WT1mKTS	2.8406558290884
AMH	RSPO1	2.829361476479069
PGD2	WT1mKTS	2.7912746985276096
WT1pKTS	RSPO1	2.76278068035766
CBX2	GATA4	2.74594225352175
WT1mKTS	NR0B1	2.64603955191375
CTNNB1	WT1pKTS	2.61831543016494
WT1pKTS	PGD2	2.60209490482854
CTNNB1	DKK1	2.5999073466379703
WT1mKTS	RSPO1	2.5722998368796097
PGD2	DKK1	2.52088506216604
DKK1	FGF9	2.50409308867014
NR0B1	WNT4	2.49850112306508
GATA4	RSPO1	2.46971242079603
RSPO1	DKK1	2.44531990765277
NR5A1	WNT4	2.42772207756691
DHH	WT1mKTS	2.40364654112281
WT1mKTS	FOXL2	2.39551503074578
NR5A1	GATA4	2.3923859032341297
RSPO1	DHH	2.38184376464693
NR5A1	DHH	2.37638406551211
NR5A1	DKK1	2.34691508101419
PGD2	RSPO1	2.33187308524228
CBX2	AMH	2.26875289536484
WNT4	AMH	2.25938344485306
WT1pKTS	CTNNB1	2.25819610676748
NR5A1	PGD2	2.22165002605335
NR5A1	CBX2	2.2149963169552698
NR0B1	AMH	2.21436574336356
DMRT1	DKK1	2.20769072848169
GATA4	FGF9	2.19608000552728
DHH	DKK1	2.16902369341932
AMH	DKK1	2.1398157507420503
DMRT1	FGF9	2.1192225662494297
NR5A1	WT1mKTS	2.11893905910925
CTNNB1	DHH	2.11194860615011
CTNNB1	AMH	2.10149702907851
FGF9	DKK1	2.09029443726871
FOXL2	SOX9	2.00741969184364
SOX9	NR0B1	1.97743711291493
PGD2	DHH	1.9661456077296904
SOX9	WNT4	1.95482249422537
RSPO1	AMH	1.90211672627211
AMH	NR0B1	1.86261485411181
DHH	NR0B1	1.85791601017519
FOXL2	FGF9	1.8535193147553104
DKK1	GATA4	1.84565302482948
SRY	DMRT1	1.83909614755722
FOXL2	DMRT1	1.79859685536645
FGF9	DHH	1.79415600914495
DMRT1	GATA4	1.79018791634801
NR5A1	FGF9	1.78782463644081
NR0B1	DHH	1.75852575864387
AMH	DHH	1.7161989945899998
FGF9	NR0B1	1.71564184687091
PGD2	GATA4	1.68457024401059
GATA4	WT1mKTS	1.68297960357249
WT1mKTS	DHH	1.6808820522023702
CBX2	DHH	1.65302083039579
SOX9	DKK1	1.6335741339887
CTNNB1	DMRT1	1.6216588355621002
WT1mKTS	FGF9	1.591614469281
CBX2	DKK1	1.59123375222938
DHH	GATA4	1.56376162973775
AMH	FGF9	1.55016888104926
RSPO1	CBX2	1.54546042506754
AMH	GATA4	1.53893091368752
NR5A1	AMH	1.52717238875848
WT1pKTS	FGF9	1.4875332500409195
GATA4	PGD2	1.48255721124263
DKK1	CTNNB1	1.4739229012990702
FOXL2	DKK1	1.47079670778054
PGD2	FGF9	1.4577420018741598
SOX9	FGF9	1.42988089247623
NR0B1	DKK1	1.42636452922308
DMRT1	CTNNB1	1.38223083696438
DHH	FGF9	1.37664850631868
PGD2	NR0B1	1.36629997565327
SOX9	NR5A1	1.32500688678124
FOXL2	PGD2	1.3159022671565002
CTNNB1	RSPO1	1.29741884585711
SOX9	CBX2	1.26178492441767
WT1pKTS	GATA4	1.24965144809511
WT1mKTS	DKK1	1.2404746368799
FGF9	GATA4	1.21210313329327
FGF9	FGF9	1.13704045214029
WT1pKTS	DHH	1.10756765394415
DMRT1	PGD2	1.05695618258339
SOX9	WT1pKTS	1.0461631615538398
DKK1	NR5A1	1.02701142461808
DMRT1	NR5A1	0.998866600894408
SOX9	RSPO1	0.9317741558587952
SOX9	SRY	0.8920419492837008
NR0B1	CTNNB1	0.890900128902617
DKK1	PGD2	0.867805650009799
PGD2	NR5A1	0.858784120803615
WT1pKTS	DKK1	0.810070369270152
PGD2	PGD2	0.79775335769161
GATA4	DHH	0.7564984837811599
DHH	DHH	0.75006101467083
NR5A1	DMRT1	0.730187569914407
FOXL2	WT1mKTS	0.7046814492155551
FOXL2	DHH	0.635880875965736
WT1pKTS	AMH	0.6088297205873578
PGD2	CTNNB1	0.5900910603251139
NR5A1	FOXL2	0.568071636868102
GATA4	DKK1	0.562998309418944
DHH	CTNNB1	0.543216882431067
SOX9	AMH	0.5383545258317209
WT1mKTS	NR5A1	0.5218246041040321
WT1mKTS	GATA4	0.504812239412747
DKK1	FOXL2	0.478186788618228
GATA4	AMH	0.474839995548764
AMH	AMH	0.443277799220344
DMRT1	FOXL2	0.424515564313738
AMH	CTNNB1	0.423232583464165
SOX9	GATA4	0.408233972897154
SOX9	DHH	0.399580406016587
SOX9	DMRT1	0.3935190965723471
SOX9	CTNNB1	0.3877331557906161
FGF9	NR5A1	0.36988463923632303
DKK1	AMH	0.364814435218033
FGF9	CTNNB1	0.35742580491178205
SOX9	FOXL2	0.324773829347881
RSPO1	DMRT1	0.32216367291989195
SOX9	WT1mKTS	0.31469329157763803
PGD2	AMH	0.310956381350659
DHH	FOXL2	0.30521315582566905
NR0B1	DMRT1	0.297498381759933
AMH	PGD2	0.293266050965426
WT1pKTS	FOXL2	0.288818674613759
AMH	FOXL2	0.262089421827633
FGF9	FOXL2	0.217533338070851
FGF9	PGD2	0.21648124961665
DHH	AMH	0.21094369494865695
SOX9	PGD2	0.198370060814324
DMRT1	AMH	0.17205597727513294
FGF9	AMH	0.15622838098331698
PGD2	FOXL2	0.12856001811245402
DHH	NR5A1	0.123654706296817
WT1mKTS	AMH	0.0883820723415036
FOXL2	WT1pKTS	0.0810021506298022
FOXL2	WNT4	0.065785490011693
FOXL2	AMH	0.053046782551654015
DHH	PGD2	0.0451917305381559
AMH	NR5A1	0.0254882715965835
