Gene1	Gene2	EdgeWeight
g8	g9	0.850254224799479
g8	g10	0.847213154271416
g8	g1	0.826130862754937
g9	g10	0.772130840926989
g10	g1	0.7584178885072601
g1	g10	0.7584178885072601
g7	g8	0.756067018023158
g7	g9	0.741780676874074
g9	g8	0.740262704225312
g9	g1	0.73019186385448
g3	g5	0.728365361266127
g9	g2	0.719008827191374
g8	g2	0.7185609390128821
g3	g4	0.7177181208547909
g5	g7	0.71070904497102
g6	g9	0.7087051954791609
g3	g8	0.705006007948343
g6	g8	0.704051201653236
g8	g4	0.689719134174385
g4	g6	0.687871090784729
g7	g5	0.672595354557534
g8	g5	0.6672011120114161
g6	g4	0.6509354716659389
g10	g9	0.6209519763814
g7	g10	0.6081331891758679
g7	g1	0.5954302008007429
g5	g8	0.5744290917232701
g8	g7	0.5685605843464611
g8	g6	0.567224706576733
g9	g3	0.558595825681538
g6	g10	0.557739963877034
g5	g6	0.550661469643568
g6	g1	0.5479598918615161
g3	g9	0.541826672970166
g4	g7	0.540618314972395
g10	g2	0.528902222100119
g4	g8	0.5203566803719071
g2	g3	0.520009630679155
g4	g5	0.518785872524507
g9	g4	0.510408686852593
g1	g9	0.505794315334973
g5	g4	0.490797231335221
g5	g3	0.489693989895306
g10	g3	0.482000260564626
g4	g3	0.481281581098337
g3	g7	0.47632172126358396
g9	g6	0.47465013853799104
g9	g5	0.47390512596157297
g6	g5	0.472335643600633
g3	g6	0.46779334711393294
g7	g3	0.465015212339499
g8	g3	0.463510557811573
g7	g4	0.46124812895570294
g6	g3	0.447568643369522
g9	g7	0.44647995023760995
g1	g2	0.433236965425072
g3	g2	0.43247869775157505
g10	g8	0.42081531760294294
g3	g10	0.414201842344253
g3	g1	0.399555607118602
g5	g9	0.394907440301767
g1	g3	0.39425234829199896
g4	g9	0.38287705008834294
g7	g2	0.359837556040496
g2	g5	0.349286574844981
g5	g1	0.345823533871876
g5	g10	0.344761395856346
g2	g8	0.33159225177583
g1	g8	0.320979562248598
g6	g7	0.31710544474678604
g1	g4	0.31632186947617696
g4	g1	0.315504976655807
g2	g4	0.31497212801459396
g4	g10	0.314813771686832
g7	g6	0.312015047138057
g10	g4	0.29463219284614
g1	g6	0.28790682453092103
g10	g6	0.28060820507376
g5	g2	0.277542307989044
g6	g2	0.274508018120933
g2	g7	0.272576312236908
g10	g5	0.268074038007805
g4	g2	0.264102635659108
g1	g5	0.264072426465
g10	g7	0.259955656224165
g1	g7	0.257816331915061
g2	g9	0.249810575301273
g2	g6	0.22897425046245298
g2	g10	0.17665720071366395
g2	g1	0.17011494566389904
