Gene1	Gene2	EdgeWeight
g8	g7	0.441376776262748
g7	g8	0.4177688384420131
g1	g2	0.3657083940856025
g7	g4	0.2889496788342532
g1	g6	0.264252034038976
g2	g1	0.2579081704886501
g6	g3	0.2566983905363305
g4	g6	0.2503136951598657
g2	g3	0.2417457635331412
g4	g7	0.2322380667134817
g4	g3	0.22100631597226925
g6	g4	0.21983819540139546
g6	g1	0.21173230589068465
g8	g4	0.20018567186572966
g7	g1	0.19778835644498602
g8	g2	0.17567550877602056
g4	g8	0.17241033793595836
g3	g2	0.16743339371253335
g1	g7	0.1621104092993748
g1	g4	0.1536682204391704
g1	g8	0.14816448908411156
g4	g1	0.1464546252957175
g8	g1	0.14516163577645907
g8	g6	0.14472852978297435
g6	g8	0.13684129347024218
g7	g6	0.12387971350186842
g3	g6	0.11799569302996507
g1	g3	0.10775154217082407
g6	g7	0.10382330044795454
g7	g2	0.10159022335572827
g6	g2	0.10010772936880936
g2	g6	0.09883033448635076
g4	g2	0.08948475070130604
g2	g8	0.08895591886178754
g7	g3	0.08802855205685213
g8	g3	0.08476943573058324
g3	g4	0.08245803717274235
g2	g4	0.05490019628670908
g2	g7	0.044554845590107285
g3	g1	0.040954906103503316
g3	g8	0.035859122205886634
g3	g7	0.015896601686333868
