Gene1	Gene2	EdgeWeight
g7	g12	0.00547334299413584
g6	g8	0.00513891326465424
g6	g9	0.0046482413238406
g8	g10	0.004636163932921
g7	g10	0.00459819971467123
g16	g10	0.00384359571374021
g9	g10	0.0036903130630879205
g7	g8	0.0036637169391016
g8	g1	0.0036548767864556103
g17	g2	0.0036463108598899703
g8	g9	0.00335378454611131
g9	g4	0.00324546770163331
g2	g3	0.00321685265730759
g5	g8	0.00270655715056783
g15	g3	0.00238931340109936
g16	g2	0.00236367685515466
g16	g8	0.0022947627996129302
g9	g9	0.00222513593249425
g1	g8	0.00200686605370955
g5	g9	0.00169117463464969
g5	g3	0.00165439669152512
g15	g8	0.00160345929554072
g4	g3	0.0014649742198964
g3	g3	0.0014184931495982
g15	g2	0.0013962149206729099
g6	g10	0.00136528115823237
g4	g1	0.00127262425586393
g6	g3	0.000959286317149026
g7	g3	0.000735084118529644
g15	g1	0.000695462963491877
g14	g2	0.000614616156898444
g8	g3	0.000579952703649919
g6	g2	0.0004944176971167429
g7	g2	0.000290376224146334
g3	g1	0.000233280229375137
g10	g10	0.000147607509784261
g4	g8	0.000104681964064648
g8	g8	0.000102954858623272
g13	g2	9.44389042802653e-05
g10	g3	9.15940497100156e-05
g9	g18	0.0
g5	g16	0.0
g10	g16	0.0
g1	g16	0.0
g4	g16	0.0
g11	g16	0.0
g9	g16	0.0
g8	g16	0.0
g7	g16	0.0
g18	g16	0.0
g13	g7	0.0
g3	g16	0.0
g6	g16	0.0
g2	g18	0.0
g5	g18	0.0
g10	g18	0.0
g1	g18	0.0
g4	g18	0.0
g11	g18	0.0
g12	g18	0.0
g2	g16	0.0
g18	g15	0.0
g16	g7	0.0
g7	g15	0.0
g3	g8	0.0
g13	g8	0.0
g2	g15	0.0
g5	g15	0.0
g10	g15	0.0
g1	g15	0.0
g4	g15	0.0
g9	g15	0.0
g8	g15	0.0
g7	g18	0.0
g15	g7	0.0
g3	g15	0.0
g6	g15	0.0
g17	g15	0.0
g10	g7	0.0
g11	g7	0.0
g12	g7	0.0
g9	g7	0.0
g14	g7	0.0
g8	g7	0.0
g8	g18	0.0
g12	g6	0.0
g18	g18	0.0
g4	g13	0.0
g8	g13	0.0
g15	g13	0.0
g7	g13	0.0
g16	g13	0.0
g18	g13	0.0
g3	g13	0.0
g6	g13	0.0
g17	g13	0.0
g2	g17	0.0
g5	g17	0.0
g10	g17	0.0
g1	g17	0.0
g4	g17	0.0
g11	g17	0.0
g9	g17	0.0
g8	g17	0.0
g7	g17	0.0
g18	g17	0.0
g3	g17	0.0
g14	g13	0.0
g1	g13	0.0
g3	g18	0.0
g9	g8	0.0
g6	g18	0.0
g11	g3	0.0
g12	g3	0.0
g9	g3	0.0
g14	g3	0.0
g13	g3	0.0
g10	g6	0.0
g1	g6	0.0
g11	g6	0.0
g9	g6	0.0
g14	g6	0.0
g8	g6	0.0
g15	g6	0.0
g7	g6	0.0
g16	g6	0.0
g13	g6	0.0
g17	g6	0.0
g2	g13	0.0
g5	g13	0.0
g14	g8	0.0
g13	g5	0.0
g12	g8	0.0
g2	g1	0.0
g2	g10	0.0
g5	g10	0.0
g4	g10	0.0
g11	g10	0.0
g12	g10	0.0
g14	g10	0.0
g15	g10	0.0
g3	g10	0.0
g13	g10	0.0
g10	g1	0.0
g11	g8	0.0
g11	g1	0.0
g12	g1	0.0
g9	g1	0.0
g14	g1	0.0
g13	g1	0.0
g10	g4	0.0
g12	g4	0.0
g14	g4	0.0
g15	g4	0.0
g17	g5	0.0
g6	g5	0.0
g18	g5	0.0
g7	g5	0.0
g2	g2	0.0
g5	g2	0.0
g10	g2	0.0
g1	g2	0.0
g4	g2	0.0
g11	g2	0.0
g12	g2	0.0
g9	g2	0.0
g8	g2	0.0
g18	g2	0.0
g3	g2	0.0
g10	g5	0.0
g1	g5	0.0
g11	g5	0.0
g12	g5	0.0
g9	g5	0.0
g14	g5	0.0
g8	g5	0.0
g15	g5	0.0
g7	g4	0.0
g16	g4	0.0
g6	g4	0.0
g11	g9	0.0
g14	g9	0.0
g15	g9	0.0
g16	g9	0.0
g3	g9	0.0
g13	g9	0.0
g2	g14	0.0
g5	g14	0.0
g1	g14	0.0
g4	g14	0.0
g9	g14	0.0
g8	g14	0.0
g7	g14	0.0
g16	g14	0.0
g18	g14	0.0
g3	g14	0.0
g6	g14	0.0
g17	g14	0.0
g2	g8	0.0
g10	g8	0.0
g12	g9	0.0
g4	g9	0.0
g13	g4	0.0
g10	g9	0.0
g17	g4	0.0
g2	g11	0.0
g5	g11	0.0
g4	g11	0.0
g12	g11	0.0
g14	g11	0.0
g15	g11	0.0
g3	g11	0.0
g6	g11	0.0
g13	g11	0.0
g2	g12	0.0
g5	g12	0.0
g4	g12	0.0
g15	g12	0.0
g3	g12	0.0
g6	g12	0.0
g13	g12	0.0
g17	g12	0.0
g2	g9	0.0
g6	g17	0.0
