Gene1	Gene2	EdgeWeight
g5	g1	0.0925556803652492
g3	g2	0.0904519161166264
g2	g3	0.0749967385968067
g3	g8	0.0743247221709164
g1	g7	0.0741228053745649
g1	g5	0.0690047540740444
g6	g3	0.0689749438602588
g1	g6	0.0674015695837654
g7	g1	0.0662060293117066
g2	g1	0.0652415110070627
g3	g7	0.0646022081343183
g3	g5	0.0636602598074282
g6	g1	0.0628845064807192
g5	g7	0.062631449020594
g8	g1	0.0615099970388709
g2	g8	0.0605825641063817
g6	g8	0.0601228414185325
g3	g6	0.0587711591302438
g5	g6	0.0577794940143268
g7	g5	0.0566479164779567
g2	g6	0.0562886124435013
g3	g1	0.0554873278588356
g4	g1	0.0553454940482821
g4	g7	0.0508664054133862
g6	g7	0.0507851042891404
g5	g8	0.0502714901329182
g4	g5	0.0501016820993406
g6	g2	0.0497820193076252
g1	g4	0.0487503308679486
g1	g2	0.0476814002687658
g5	g3	0.0466009649849037
g3	g4	0.0457501486280544
g8	g2	0.0455673830971465
g8	g5	0.0437197971236436
g4	g6	0.0436880343368501
g5	g2	0.0436438984747465
g5	g4	0.0430687847392248
g6	g5	0.0429252399991928
g8	g4	0.0419959798065357
g4	g8	0.0416415779981155
g4	g3	0.0409988707752595
g7	g3	0.040798112778391994
g1	g8	0.0407948587141725
g2	g5	0.0398610894193222
g8	g3	0.0386670361328514
g2	g4	0.0377280441536944
g1	g3	0.0376510310056547
g7	g8	0.0375910806011193
g7	g4	0.0353105880851871
g7	g6	0.0324998689476759
g8	g6	0.0311185886441731
g6	g4	0.0303984766626642
g8	g7	0.0296049041772866
g4	g2	0.028548035638192002
g2	g7	0.0282869978862835
g7	g2	0.014294449391166
