Gene1	Gene2	EdgeWeight
g8	g9	0.840827089356111
g8	g10	0.8329787174633871
g8	g1	0.8143589826080581
g1	g10	0.806196444523334
g10	g1	0.806196444523334
g9	g10	0.7767990408777149
g9	g8	0.7488413540105541
g9	g1	0.7394447268763891
g7	g8	0.7311527510715151
g3	g5	0.730456550268487
g3	g8	0.730199837385745
g8	g2	0.7274326077246509
g7	g9	0.7213052180725259
g5	g7	0.7129408521095949
g9	g2	0.7116692083333349
g3	g4	0.710164122756319
g6	g8	0.6936309369685799
g4	g6	0.692317183426532
g6	g9	0.681967513568097
g8	g4	0.674499717234298
g8	g5	0.660225111088308
g10	g9	0.647968967916002
g7	g5	0.644027306886877
g6	g4	0.628671849011421
g7	g10	0.5895749874412389
g7	g1	0.5867205547557329
g6	g10	0.5648842071671779
g8	g7	0.5636181961011301
g10	g2	0.559386259531737
g3	g9	0.5590600282375799
g5	g6	0.557354814870052
g6	g1	0.5571698241444379
g8	g6	0.5491744416071219
g5	g8	0.54680251676337
g4	g7	0.545294443438642
g9	g3	0.5425696005406889
g1	g9	0.538892126252005
g5	g4	0.521852938681417
g4	g8	0.5188239225785221
g9	g4	0.505533026806475
g10	g3	0.505283174268844
g4	g5	0.502488897008804
g2	g3	0.491604591387315
g4	g3	0.4793493964095061
g9	g5	0.47267191403640096
g3	g7	0.47038929675121205
g5	g3	0.469701645558372
g9	g6	0.467404868543187
g3	g6	0.4653198776161379
g7	g3	0.461512218900109
g9	g7	0.461212790397534
g1	g2	0.458926422296593
g6	g3	0.44564133684585994
g10	g8	0.440356728289449
g6	g5	0.44034730472480604
g7	g4	0.439120005338604
g3	g10	0.42809322330676897
g8	g3	0.4265260927661721
g3	g1	0.42594765317679906
g1	g3	0.421980657175381
g3	g2	0.4115089663223329
g5	g9	0.40030774519092105
g4	g9	0.39155468658747294
g7	g2	0.354137203393716
g1	g8	0.347203237170038
g5	g1	0.339011141623286
g6	g7	0.334588956654607
g5	g10	0.32819909786328805
g2	g5	0.323111649885486
g2	g4	0.3218005343347489
g4	g10	0.31647879552142894
g2	g8	0.312870495761579
g10	g4	0.310503793323794
g4	g1	0.30996661709205703
g1	g4	0.30996661709205703
g7	g6	0.30465880432759096
g10	g6	0.29152741916977304
g1	g5	0.289076327136965
g1	g6	0.28693282792771396
g6	g2	0.285869676723231
g1	g7	0.28362582702166306
g10	g5	0.280893270846956
g10	g7	0.276759336228435
g2	g7	0.273098405770331
g5	g2	0.269901255196475
g4	g2	0.266423834160743
g2	g6	0.23790587920204398
g2	g9	0.228794838793499
g2	g1	0.2030921285921
g2	g10	0.14375606038973598
