Gene1	Gene2	EdgeWeight
DKK1	FOXL2	-0.0896413347808507
NR0B1	RSPO1	0.0874765595576049
RSPO1	NR0B1	0.0874765595576048
WT1mKTS	NR0B1	0.0863961678097771
NR0B1	WT1mKTS	0.0863961678097771
AMH	DKK1	0.0857544626878015
DKK1	AMH	0.0857544626878014
PGD2	SOX9	0.0845605239849396
SOX9	PGD2	0.0845605239849395
DMRT1	WT1pKTS	0.0837167060913439
WT1pKTS	DMRT1	0.0837167060913438
UGR	SOX9	-0.0833230789533829
SOX9	UGR	-0.0833230789533829
CTNNB1	NR5A1	-0.082809747916366
NR5A1	CTNNB1	-0.082809747916366
NR5A1	DKK1	-0.08172809357664701
DKK1	NR5A1	-0.0817280935766467
SRY	UGR	-0.0815636467486022
UGR	SRY	-0.0815636467486021
WT1pKTS	DKK1	0.0795203343144687
DKK1	WT1pKTS	0.0795203343144684
FGF9	NR0B1	-0.0790932263376211
NR0B1	FGF9	-0.079093226337621
DMRT1	AMH	0.078050726479379
AMH	DMRT1	0.078050726479379
WT1mKTS	AMH	0.0779172191759275
AMH	WT1mKTS	0.0779172191759275
FOXL2	PGD2	0.0763120306423843
PGD2	FOXL2	0.0763120306423843
UGR	RSPO1	-0.0748617023308153
RSPO1	UGR	-0.0748617023308152
CBX2	DHH	-0.0743861670498117
DHH	CBX2	-0.0743861670498117
SOX9	DHH	0.0735689332289962
DHH	SOX9	0.0735689332289961
DMRT1	NR0B1	0.0716625644673877
NR0B1	DMRT1	0.0716625644673877
FGF9	UGR	-0.0712828770890221
UGR	FGF9	-0.071282877089022
FOXL2	FGF9	0.0712164879268533
FGF9	FOXL2	0.0712164879268533
WT1mKTS	SRY	0.0694905554537171
SRY	WT1mKTS	0.0694905554537171
WNT4	GATA4	0.0685147501443143
GATA4	WNT4	0.0685147501443143
CBX2	FGF9	-0.0643005659820183
FGF9	CBX2	-0.0643005659820182
FGF9	SOX9	0.063596987618861
SOX9	FGF9	0.0635969876188608
DHH	UGR	-0.0628973947880915
UGR	DHH	-0.0628973947880914
FOXL2	NR0B1	0.0627890768271722
NR0B1	FOXL2	0.0627890768271721
WNT4	UGR	-0.0622632505387711
UGR	WNT4	-0.06226325053877099
GATA4	CTNNB1	0.0614667120123268
CTNNB1	GATA4	0.0614667120123268
WNT4	FGF9	-0.0613518176137439
FGF9	WNT4	-0.0613518176137438
FOXL2	SOX9	0.0604534491271726
SOX9	FOXL2	0.0604534491271726
WT1mKTS	WT1pKTS	0.0590251559782223
WT1pKTS	WT1mKTS	0.0590251559782223
DHH	FOXL2	0.058944555273758
FOXL2	DHH	0.0589445552737579
WT1mKTS	FOXL2	0.058321135526254994
FOXL2	WT1mKTS	0.058321135526254994
SOX9	AMH	0
AMH	SOX9	0
WT1pKTS	CBX2	0
CBX2	WT1pKTS	0
AMH	FOXL2	0
FOXL2	AMH	0
WNT4	WT1pKTS	0
WT1pKTS	WNT4	0
WNT4	SRY	0
SRY	WNT4	0
WT1mKTS	RSPO1	0
RSPO1	WT1mKTS	0
PGD2	WT1mKTS	0
WT1mKTS	PGD2	0
NR5A1	PGD2	0
PGD2	NR5A1	0
GATA4	NR0B1	0
NR0B1	GATA4	0
NR0B1	DKK1	0
DKK1	NR0B1	0
WT1pKTS	NR0B1	0
NR0B1	WT1pKTS	0
DHH	DKK1	0
DKK1	DHH	0
FOXL2	GATA4	0
GATA4	FOXL2	0
SRY	CBX2	0
CBX2	SRY	0
DMRT1	PGD2	0
PGD2	DMRT1	0
AMH	NR5A1	0
NR5A1	AMH	0
FGF9	DMRT1	0
DMRT1	FGF9	0
SOX9	WT1mKTS	0
WT1mKTS	SOX9	0
GATA4	NR5A1	0
NR5A1	GATA4	0
DKK1	PGD2	0
PGD2	DKK1	0
RSPO1	GATA4	0
GATA4	RSPO1	0
RSPO1	DMRT1	0
DMRT1	RSPO1	0
PGD2	SRY	0
SRY	PGD2	0
GATA4	DKK1	0
DKK1	GATA4	0
SRY	FGF9	0
FGF9	SRY	0
AMH	GATA4	0
GATA4	AMH	0
DMRT1	DHH	0
DHH	DMRT1	0
AMH	CTNNB1	0
CTNNB1	AMH	0
WT1mKTS	FGF9	0
FGF9	WT1mKTS	0
CTNNB1	DHH	0
DHH	CTNNB1	0
DHH	GATA4	0
GATA4	DHH	0
NR5A1	WNT4	0
WNT4	NR5A1	0
WNT4	FOXL2	0
FOXL2	WNT4	0
WT1mKTS	NR5A1	0
NR5A1	WT1mKTS	0
GATA4	PGD2	0
PGD2	GATA4	0
FGF9	CTNNB1	0
CTNNB1	FGF9	0
NR5A1	UGR	0
UGR	NR5A1	0
SRY	DHH	0
DHH	SRY	0
CTNNB1	WT1mKTS	0
WT1mKTS	CTNNB1	0
DKK1	RSPO1	0
RSPO1	DKK1	0
WT1mKTS	DHH	0
DHH	WT1mKTS	0
DMRT1	WT1mKTS	0
WT1mKTS	DMRT1	0
FGF9	DKK1	0
DKK1	FGF9	0
CTNNB1	PGD2	0
PGD2	CTNNB1	0
DMRT1	GATA4	0
GATA4	DMRT1	0
WT1pKTS	GATA4	0
GATA4	WT1pKTS	0
UGR	WT1pKTS	0
WT1pKTS	UGR	0
PGD2	WT1pKTS	0
WT1pKTS	PGD2	0
UGR	WT1mKTS	0
WT1mKTS	UGR	0
UGR	AMH	0
AMH	UGR	0
SOX9	CTNNB1	0
CTNNB1	SOX9	0
GATA4	UGR	0
UGR	GATA4	0
DKK1	CTNNB1	0
CTNNB1	DKK1	0
WNT4	AMH	0
AMH	WNT4	0
UGR	FOXL2	0
FOXL2	UGR	0
GATA4	SOX9	0
SOX9	GATA4	0
WT1mKTS	DKK1	0
DKK1	WT1mKTS	0
WT1pKTS	RSPO1	0
RSPO1	WT1pKTS	0
FGF9	GATA4	0
GATA4	FGF9	0
AMH	WT1pKTS	0
WT1pKTS	AMH	0
RSPO1	DHH	0
DHH	RSPO1	0
WT1pKTS	FGF9	0
FGF9	WT1pKTS	0
AMH	RSPO1	0
RSPO1	AMH	0
RSPO1	FGF9	0
FGF9	RSPO1	0
WT1mKTS	CBX2	0
CBX2	WT1mKTS	0
SOX9	NR0B1	0
NR0B1	SOX9	0
CBX2	NR0B1	0
NR0B1	CBX2	0
PGD2	WNT4	0
WNT4	PGD2	0
SRY	AMH	0
AMH	SRY	0
SOX9	WT1pKTS	0
WT1pKTS	SOX9	0
RSPO1	SRY	0
SRY	RSPO1	0
DKK1	UGR	0
UGR	DKK1	0
GATA4	CBX2	0
CBX2	GATA4	0
DHH	WT1pKTS	0
WT1pKTS	DHH	0
CBX2	AMH	0
AMH	CBX2	0
FOXL2	CBX2	0
CBX2	FOXL2	0
RSPO1	SOX9	0
SOX9	RSPO1	0
WT1pKTS	CTNNB1	0
CTNNB1	WT1pKTS	0
WNT4	DHH	0
DHH	WNT4	0
FOXL2	DMRT1	0
DMRT1	FOXL2	0
SRY	FOXL2	0
FOXL2	SRY	0
PGD2	RSPO1	0
RSPO1	PGD2	0
PGD2	UGR	0
UGR	PGD2	0
SOX9	WNT4	0
WNT4	SOX9	0
