Gene1	Gene2	EdgeWeight
g13	g17	0.046229530831469336
g9	g2	0.046111582282859734
g8	g4	0.04485998338972026
g16	g13	0.04444106159740206
g5	g1	0.04429740099247125
g10	g1	0.04422947997467348
g13	g1	0.043732779150468234
g11	g2	0.04353574921300382
g15	g2	0.04347840643734107
g14	g2	0.04347008890076425
g11	g1	0.04329817654764994
g3	g18	0.043232353724562515
g8	g1	0.04309523621206892
g14	g10	0.04162681966074208
g1	g17	0.04096929315358544
g6	g9	0.04087379672696334
g10	g14	0.04081490342007565
g8	g3	0.04080680532937258
g12	g17	0.04068595417721592
g11	g7	0.040366477107744936
g12	g8	0.03867231842788808
g12	g2	0.038128634143817536
g13	g9	0.036815600134342416
g11	g15	0.03670764645370273
g9	g5	0.036115229592014735
g13	g3	0.03595606645592847
g9	g13	0.03570673544006514
g10	g6	0.034789775532419534
g17	g3	0.03402156795638641
g12	g18	0.03342826580724862
g5	g8	0.03263596641952407
g9	g3	0.03213881322776313
g3	g6	0.03127243553343416
g4	g7	0.030876825820252838
g18	g3	0.029882187138088608
g9	g4	0.02980402411366584
g17	g14	0.029497676098931794
g11	g16	0.029265631921369432
g15	g11	0.029200163844117038
g13	g18	0.029128289607687163
g10	g3	0.02893799167389417
g14	g3	0.028744491750110724
g2	g4	0.028597840349712363
g11	g3	0.02850854634438226
g8	g12	0.028466248390684394
g4	g18	0.02841847533970675
g2	g18	0.028212989372237294
g13	g8	0.02816111317171658
g12	g3	0.028059579285837542
g16	g12	0.02777583549775736
g1	g3	0.027175544685373927
g10	g18	0.027013873500027204
g8	g18	0.02691381702259662
g16	g3	0.02680752094048509
g9	g14	0.026535707800902024
g11	g6	0.026067658478025703
g15	g3	0.02597167473981869
g10	g5	0.025559064348731036
g10	g4	0.02543185992865438
g6	g18	0.025099063459734818
g7	g11	0.024681789191415976
g10	g15	0.02463710175567582
g7	g18	0.024222866136954808
g9	g18	0.0238260962282209
g11	g5	0.023544831005706188
g11	g17	0.023149295383355133
g11	g18	0.02289501067724789
g14	g9	0.022337814021337228
g11	g4	0.022033459449053147
g12	g7	0.02165122425612297
g9	g17	0.0215911749032507
g14	g4	0.020760930089484732
g13	g4	0.02046520839839384
g16	g4	0.020448354370006114
g8	g17	0.020423097896702318
g2	g5	0.02023193071478301
g6	g10	0.02017196044439186
g10	g16	0.01922632764440878
g12	g6	0.018841574568541623
g5	g18	0.01879930166905385
g13	g7	0.018701288891646205
g8	g13	0.018646481756828103
g2	g17	0.018484553633704985
g10	g17	0.01847056219416584
g18	g4	0.018327394971202126
g9	g16	0.01804503037356166
g8	g14	0.018027520420246017
g6	g17	0.01784962308651315
g18	g15	0.017816251829815145
g12	g5	0.017784043059271903
g14	g6	0.017634797623004
g15	g10	0.017365568838902005
g9	g15	0.017110744649791274
g1	g4	0.016702497640102412
g12	g4	0.01634579500984173
g4	g17	0.01626034666869781
g5	g17	0.016076646022456547
g4	g8	0.01606779007651558
g5	g9	0.01604890366488663
g13	g6	0.01560211552513634
g7	g12	0.015320968940483862
g13	g5	0.01528440254001036
g15	g4	0.015079235937453162
g15	g5	0.015061040294090422
g17	g4	0.014893833858003547
g18	g5	0.01484647005744859
g8	g16	0.014683126846888744
g14	g5	0.014574859731401482
g7	g14	0.014424697513496888
g16	g11	0.014261875896695775
g14	g7	0.013955264620799669
g7	g17	0.013940047152929557
g16	g5	0.013864747744564709
g3	g17	0.013732063430818802
g14	g8	0.013691036002752632
g7	g15	0.01355229607778002
g15	g9	0.013412465814540116
g2	g6	0.013322616309408793
g17	g6	0.013274259817351388
g3	g7	0.013259327673528436
g17	g5	0.013219717104976872
g6	g11	0.0131669013038999
g4	g16	0.012843820911639605
g4	g9	0.012750030012972377
g7	g16	0.012647865964251671
g5	g10	0.012478167010055571
g1	g5	0.01231916636043903
g17	g13	0.012217874156601513
g18	g6	0.011926767602183691
g18	g14	0.011861190770198144
g17	g12	0.01181501412529682
g1	g6	0.011554071429923136
g7	g13	0.011541861483460772
g4	g10	0.011388492239919298
g3	g8	0.011345548468744098
g2	g8	0.011227267505930116
g1	g16	0.011013000768498423
g15	g6	0.010824188603701728
g3	g16	0.010741152700549808
g18	g7	0.010673399935755563
g16	g7	0.010672323194894149
g2	g7	0.010608830041452359
g8	g15	0.010579845641949021
g18	g8	0.01045404861626942
g15	g7	0.010445020782149922
g17	g10	0.010398771357157078
g15	g8	0.010390041235212677
g16	g6	0.010307340391497298
g2	g16	0.010293588331041664
g16	g10	0.01020383226378932
g16	g8	0.010111611477476209
g1	g7	0.010061716490581357
g4	g14	0.01002223816848461
g6	g12	0.009781974582405355
g1	g8	0.009705999083846395
g6	g14	0.009689819234109592
g17	g8	0.009321320990441358
g6	g16	0.009205324031925735
g17	g7	0.009093620384661988
g16	g9	0.008978701350918545
g3	g14	0.008971626998395045
g2	g11	0.008963822335256041
g5	g16	0.008890274722913547
g18	g9	0.00877306840759332
g6	g15	0.008673184773081112
g5	g11	0.008387151872424042
g17	g11	0.008333777765441532
g2	g10	0.008324118689734013
g3	g11	0.00831195867530113
g5	g15	0.008294901641471565
g3	g15	0.008252512117401894
g2	g14	0.008185388814833617
g4	g15	0.008097157040429442
g1	g14	0.0077965270641277284
g3	g10	0.007786448039553816
g1	g9	0.007700521666669364
g6	g13	0.007637012662040483
g1	g15	0.0075579842905074985
g18	g13	0.007528203476081624
g3	g9	0.007527330131860302
g17	g9	0.007511818656902446
g2	g15	0.007268799732000172
g2	g9	0.007173511301627349
g1	g12	0.007147596361731306
g1	g13	0.007130442361804631
g4	g11	0.007108601502515891
g18	g12	0.006995695832717059
g18	g10	0.006909998889515524
g5	g14	0.0068783750875987155
g1	g11	0.006836943228683222
g3	g13	0.006659903837611165
g1	g10	0.006623264743844204
g18	g11	0.006205887992634792
g4	g12	0.005934848969684378
g5	g12	0.005622446488903576
g4	g13	0.005493981170721853
g3	g12	0.005482679608195472
g5	g13	0.00532480143355544
g2	g12	0.0051630838019817325
g2	g13	0.004878090624215375
