Gene1	Gene2	EdgeWeight
g3	g1	8.64891183182716
g3	g3	6.71889081755116
g6	g3	6.528521298866888
g7	g3	6.44167627267761
g3	g4	6.082562309494191
g7	g4	5.01964747706612
g7	g1	4.845957475166919
g6	g4	4.56800166499683
g14	g3	4.510198923641
g2	g1	4.4845293916296605
g8	g3	4.46282722727041
g5	g3	4.2823765633407405
g2	g3	4.09575469694055
g6	g1	4.08449135456306
g3	g2	4.04510333151199
g8	g4	3.96699916822764
g13	g3	3.95398881403508
g15	g3	3.9307557603629695
g8	g1	3.81206037366799
g4	g1	3.79141211964484
g14	g1	3.4372364030117595
g12	g3	3.37887693463586
g2	g4	3.3023658920317502
g15	g1	3.0775623578176003
g14	g4	2.95491751339638
g9	g4	2.8326319626213103
g16	g3	2.83245533225362
g13	g1	2.74881363190942
g15	g4	2.7011210231198994
g3	g5	2.61995151117865
g9	g1	2.6171525021075697
g4	g2	2.61056428133523
g6	g7	2.60960317312579
g9	g3	2.5342373200369304
g6	g8	2.36537632126049
g5	g4	2.35247320403225
g13	g4	2.28405817784444
g16	g1	2.26129668421517
g5	g7	2.1978084619792
g14	g7	2.18234888534934
g7	g7	2.17715256732214
g13	g7	2.16370783820748
g7	g8	2.16326495012404
g12	g1	2.10835109656414
g12	g7	2.07778770091359
g11	g3	2.04488728371688
g16	g4	2.01217616808001
g6	g9	1.93707694982673
g7	g9	1.91333174950596
g14	g8	1.88651772261954
g4	g4	1.85044232457197
g15	g7	1.82626470198314
g12	g6	1.8258303971281105
g9	g5	1.81361634402023
g2	g2	1.8030635146749696
g8	g5	1.79273118243687
g5	g8	1.7919323888733998
g13	g8	1.74495977699781
g3	g14	1.71227600972491
g13	g6	1.70366925788111
g3	g8	1.6850555900939
g5	g6	1.6694660068903202
g4	g5	1.6526840765614
g11	g6	1.6410812707639295
g12	g4	1.63583564691953
g15	g8	1.63531323462847
g7	g5	1.6262651462038702
g1	g1	1.62064158137981
g11	g7	1.6119612880476102
g12	g8	1.55670787231939
g3	g15	1.52214689575247
g3	g9	1.51214919236866
g1	g3	1.50605413620288
g14	g6	1.50310618631394
g3	g7	1.50189784096721
g13	g14	1.49725705820147
g14	g14	1.49228549269445
g10	g5	1.48292948261258
g6	g6	1.47638006678868
g14	g9	1.45161462105352
g12	g14	1.4460551630581695
g8	g2	1.39065906713358
g7	g2	1.38864772617648
g8	g9	1.38300691669286
g8	g8	1.36421465457921
g5	g9	1.32110379995518
g5	g1	1.31267796082647
g15	g9	1.30952536068281
g14	g15	1.3035620019898602
g13	g15	1.29486922873121
g10	g6	1.27867470497099
g16	g7	1.27776573044398
g12	g13	1.25804189410838
g9	g2	1.25219059560163
g13	g9	1.2423996450233898
g15	g14	1.23267474206521
g12	g15	1.23019789960154
g13	g13	1.22430574169361
g2	g7	1.1936244924945802
g4	g6	1.18938683127824
g1	g4	1.1886258461158
g15	g6	1.1803430662871002
g11	g14	1.17122062144127
g16	g8	1.17009689636585
g2	g8	1.16339418078611
g6	g14	1.16317276743377
g10	g4	1.15875725627882
g2	g14	1.15577908258308
g7	g10	1.1508271111751398
g3	g13	1.13911882070623
g14	g13	1.13443775510043
g8	g7	1.12123721115849
g17	g3	1.11008749853067
g11	g13	1.0988413054407098
g15	g15	1.0894772942919
g11	g8	1.08549687871646
g2	g5	1.07602081059191
g3	g16	1.05373949466366
g12	g12	1.04684860020645
g6	g10	1.03850216082421
g7	g14	1.02237817040821
g8	g10	1.00225293495637
g2	g15	1.00158359026428
g12	g9	0.9948716245220348
g11	g1	0.989045722616626
g11	g12	0.985979157915027
g11	g15	0.981524947925406
g6	g15	0.980371797467008
g11	g5	0.974856497504237
g6	g5	0.9702254211585292
g16	g9	0.9632715220754542
g13	g12	0.935347211977649
g2	g9	0.929399819483124
g17	g1	0.919330355094715
g15	g13	0.90590455134956
g14	g16	0.904983473123249
g13	g16	0.9001815180994029
g7	g15	0.886922063952263
g9	g9	0.8620759405455892
g7	g6	0.861025514806635
g10	g12	0.8604233242015591
g14	g2	0.8564770865461869
g12	g16	0.849794091828371
g16	g14	0.849618343266871
g2	g13	0.843208274026426
g10	g1	0.8410006080747071
g17	g4	0.838680367721251
g15	g2	0.8385576931452
g4	g3	0.8350922124127959
g9	g10	0.8184515323261831
g3	g10	0.8064351836831479
g10	g13	0.803788180106515
g10	g7	0.8006700490620721
g16	g6	0.786372507413161
g10	g2	0.785854307633264
g14	g12	0.7828523678187891
g5	g14	0.7659450707454599
g15	g16	0.760325836146158
g16	g15	0.7567571922762099
g10	g11	0.750869147153426
g9	g11	0.7431953733745359
g6	g2	0.717781418408837
g9	g6	0.701590184343614
g6	g13	0.6962903564524251
g10	g14	0.681882989353777
g3	g12	0.6789628580602031
g2	g16	0.674332748901325
g11	g16	0.671487358868712
g4	g7	0.668303344568184
g6	g16	0.664589190957635
g16	g2	0.65722925802115
g11	g11	0.653485698492785
g1	g2	0.62909190590976
g12	g5	0.6265178861161971
g14	g10	0.624884007227543
g5	g2	0.62175458644487
g15	g10	0.620375064577168
g8	g11	0.619603763076388
g9	g8	0.61172165315373
g16	g13	0.611323246876551
g5	g10	0.6091344452734211
g7	g16	0.608512653610509
g9	g12	0.606365287661008
g5	g15	0.6050197931071171
g15	g12	0.582895599878957
g2	g12	0.580985960747168
g12	g11	0.580443195728245
g11	g9	0.570210623247798
g11	g4	0.5668038924763179
g10	g15	0.542048622085919
g1	g14	0.5352973297136729
g16	g16	0.531514050287811
g5	g13	0.520430106590017
g7	g13	0.502003055439482
g13	g2	0.5007327146102211
g17	g7	0.4830168278279389
g16	g10	0.482075780639965
g1	g15	0.4692386577022311
g10	g10	0.469145691000569
g17	g8	0.467863641086381
g8	g14	0.45008495155445294
g7	g11	0.447930458738736
g1	g7	0.446246741265434
g2	g6	0.435295081630004
g1	g13	0.4320349886390711
g1	g8	0.428916811850005
g13	g11	0.422430285444556
g13	g10	0.42069230606496
g8	g15	0.419970934445797
g17	g9	0.4103319622962829
g2	g10	0.40937116162306897
g5	g16	0.393194173327375
g9	g13	0.390781446712349
g4	g15	0.37847166636741897
g16	g12	0.372873194783456
g3	g17	0.37173654612593693
g10	g16	0.364015833069878
g5	g12	0.35502010149248703
g13	g17	0.35476455440325394
g4	g14	0.351184952887293
g15	g5	0.350358301671365
g6	g12	0.35005008624500106
g14	g17	0.34727307152476
g1	g5	0.337325751105221
g12	g17	0.33339854787918605
g16	g5	0.333331426633877
g1	g9	0.331963464730896
g17	g14	0.32184780168466604
g1	g12	0.317231739658954
g1	g16	0.316560842639772
g18	g3	0.315338912850276
g17	g2	0.29687113058069503
g15	g17	0.296698477766495
g17	g15	0.295874096382363
g8	g16	0.293343196077565
g4	g16	0.288310701492429
g8	g12	0.27740994536876096
g11	g17	0.273364969939137
g10	g8	0.27315084073569
g17	g6	0.270968398018699
g18	g1	0.267276072172571
g6	g11	0.2621927495794969
g4	g8	0.24730249945154506
g2	g17	0.243686006218596
g14	g11	0.24127105214568695
g18	g4	0.238950437814244
g13	g5	0.232704019403735
g17	g10	0.228521872525951
g17	g13	0.222141817002295
g2	g11	0.220784059980524
g14	g5	0.220420576908305
g17	g16	0.21154183332379606
g16	g17	0.209784469676057
g12	g10	0.206143096744859
g1	g6	0.203768739491862
g11	g2	0.19730801396940306
g17	g5	0.18462106468481
g9	g7	0.184498923250854
g4	g13	0.18280154151895
g12	g2	0.18277365504770496
g1	g11	0.17146047097792
g10	g3	0.166347410569884
g10	g17	0.16546775334676506
g5	g5	0.161643912666837
g4	g17	0.154896112629577
g6	g17	0.153056091843431
g10	g9	0.146547957525398
g1	g17	0.139958399808757
g7	g17	0.136436479653256
g18	g7	0.13555300257026198
g18	g8	0.133371256199424
g4	g10	0.128836524387701
g3	g11	0.12344348036661598
g18	g9	0.116962752911931
g7	g12	0.116752585787142
g1	g10	0.11631205796612
g15	g11	0.115750347753294
g17	g12	0.114668861392835
g18	g14	0.0938053500119064
g17	g17	0.0916983168105561
g18	g2	0.0860228876483694
g18	g15	0.0853800621637651
g9	g14	0.084902478523275
g13	g18	0.0839908755816078
g14	g18	0.0809125074559521
g12	g18	0.0798003582456385
g5	g11	0.0792596258955209
g3	g18	0.0756681785688722
g18	g6	0.0740127530374019
g11	g18	0.0702081254920484
g15	g18	0.0676603408146273
