Gene1	Gene2	EdgeWeight
g9	g1	5.66450165539297
g7	g3	5.452464677261079
g8	g1	5.42532397649127
g8	g3	5.3427329426449806
g10	g1	5.01535357943367
g6	g3	4.97006314423162
g9	g3	4.946569631746531
g7	g1	4.91100700951502
g3	g1	4.566596524302692
g9	g4	4.4315843614500885
g7	g4	4.38199985070783
g8	g4	4.35257575471442
g11	g1	4.14588549503659
g10	g3	3.86578652629274
g10	g4	3.79288816025646
g6	g1	3.51937563116116
g6	g4	3.49815829674576
g5	g3	3.3351236513715805
g12	g1	3.00254574494044
g11	g4	2.97874106944356
g11	g3	2.8739358205026204
g9	g5	2.67843534901544
g10	g5	2.6694718493616603
g11	g5	2.2871719797909904
g4	g1	2.23273867969282
g8	g5	2.2016978209838
g1	g1	2.17631192779202
g3	g2	2.14912421939633
g12	g4	2.10266372355502
g13	g1	2.07955555180192
g7	g5	2.03250117264259
g3	g4	1.99799053433702
g1	g3	1.9592390781119695
g7	g9	1.8784576787708205
g12	g5	1.8219378017300296
g6	g8	1.8174984168209496
g12	g3	1.8087488035302
g4	g2	1.8059488127003704
g5	g4	1.7369084233531895
g3	g3	1.72572456293043
g7	g8	1.6611251705932
g6	g9	1.6545018366535602
g10	g2	1.64505465887197
g8	g9	1.62706138841933
g5	g8	1.6143297623317598
g3	g5	1.57212256580286
g8	g8	1.56904465744764
g9	g2	1.5663733134742002
g1	g4	1.55481367114221
g9	g9	1.55270691586541
g7	g10	1.54447104520078
g11	g2	1.51721750796042
g9	g11	1.49680645186588
g9	g10	1.47610179116355
g8	g11	1.42607573305765
g8	g10	1.40162950030085
g10	g11	1.3900534117318402
g7	g11	1.38406382143095
g13	g4	1.30524499222581
g11	g6	1.295669148207
g10	g10	1.29545905695802
g10	g6	1.26768518250986
g12	g2	1.24913749823092
g12	g6	1.21331514572645
g13	g5	1.20440871972512
g6	g10	1.20238998930727
g10	g13	1.20099443316856
g9	g8	1.19657160859685
g9	g13	1.18996714593381
g10	g9	1.1817197235578
g8	g13	1.17791819547755
g13	g3	1.1665837340350602
g8	g2	1.16257928401219
g11	g13	1.13916769958219
g5	g9	1.1380244577888798
g4	g6	1.1318664439782
g11	g11	1.1241828246033798
g4	g5	1.11607973191779
g6	g11	1.0845364812514
g6	g5	1.06333842906553
g10	g12	1.05363622387005
g5	g6	1.02773849301784
g5	g7	1.02764642368841
g9	g12	1.00081899671011
g5	g2	0.989749857104173
g6	g7	0.9828766880238008
g12	g13	0.974256771023946
g4	g8	0.9737617796676408
g13	g6	0.960066693117824
g9	g6	0.958147849945982
g2	g1	0.9513254129486608
g11	g10	0.946157047286332
g3	g6	0.9272828173908472
g11	g12	0.925624021159286
g13	g2	0.8994914099347919
g8	g12	0.8701529522394301
g13	g7	0.8699745818064789
g7	g7	0.8681206671362179
g14	g1	0.8659335080868951
g13	g13	0.86120382009834
g7	g13	0.8531410489893441
g5	g1	0.8499078653843241
g4	g7	0.8413084342379251
g11	g14	0.8368914568501221
g12	g11	0.83431757911983
g12	g14	0.812060905247557
g7	g2	0.80533317211017
g7	g12	0.8014642918024159
g10	g14	0.800970394405943
g12	g12	0.7886850019241959
g14	g7	0.778845784193072
g12	g7	0.7761201157143299
g11	g9	0.768527013566512
g4	g3	0.7676328550433481
g6	g13	0.7616622763471942
g10	g8	0.7324836707260179
g13	g14	0.714519021705973
g1	g5	0.7124831193896759
g14	g6	0.709276072176639
g9	g14	0.6896965660781931
g5	g10	0.659353862743318
g1	g8	0.656862253147147
g14	g5	0.650599688240317
g11	g7	0.648208011627007
g1	g9	0.619154344717536
g12	g10	0.619022809909017
g8	g14	0.606734920174666
g15	g7	0.606569810194331
g1	g13	0.591189388918972
g2	g2	0.5899723312538829
g5	g11	0.5867756157953311
g1	g11	0.585048688096597
g3	g15	0.584832553549133
g14	g13	0.567897633054984
g14	g14	0.563181551945352
g3	g16	0.554766438373347
g6	g12	0.553704315462191
g16	g3	0.550223165233957
g15	g6	0.5431900143348211
g1	g2	0.539009844833318
g5	g13	0.538044522367923
g8	g6	0.533762108394961
g14	g2	0.5324891671857961
g1	g10	0.531917957717467
g4	g9	0.5236206173801939
g12	g15	0.5203907278420891
g13	g11	0.5163986896110929
g13	g12	0.502822734462952
g3	g7	0.494291255568518
g3	g14	0.473449232002932
g14	g4	0.457785950587189
g6	g6	0.4348269520753039
g17	g3	0.42627372871476704
g15	g3	0.422760736857727
g15	g8	0.421119524598315
g2	g14	0.420474098207269
g16	g7	0.414718902150831
g11	g15	0.412705599363551
g13	g15	0.410808104116774
g14	g15	0.410237848449295
g15	g14	0.406632469929044
g2	g13	0.4051943499434621
g1	g12	0.404269267747704
g15	g15	0.3976164383764049
g6	g16	0.396996598416781
g11	g8	0.395152455687885
g12	g9	0.3825791750406861
g1	g14	0.381794567271722
g16	g8	0.378857696168879
g4	g13	0.378045858330059
g7	g14	0.37516030506835496
g8	g17	0.36798123662753096
g15	g5	0.3609034449323621
g8	g16	0.3608099159400929
g10	g7	0.3589887273534389
g7	g16	0.357215960115705
g6	g17	0.340172421647617
g16	g6	0.332863476846585
g3	g17	0.330159833528726
g2	g15	0.32992680446356604
g15	g13	0.32455405162981604
g4	g4	0.321661919004356
g6	g14	0.318758986263463
g17	g1	0.31811061323580603
g4	g14	0.312992291440693
g2	g5	0.30944665068606897
g7	g17	0.308323272236475
g6	g15	0.30750586434388394
g8	g18	0.302501909205885
g10	g15	0.3013256706396261
g14	g12	0.297057069925702
g15	g9	0.294989645239124
g16	g15	0.294054612220468
g16	g1	0.290675265117445
g16	g9	0.290047519062442
g6	g18	0.282884459637023
g2	g8	0.27834998397215804
g2	g12	0.277974617389811
g15	g2	0.2766514664168689
g4	g10	0.26797793564819
g3	g13	0.26571850542569897
g14	g8	0.26530114888985
g5	g16	0.265097892771802
g2	g6	0.264842056438898
g15	g16	0.260145399016248
g5	g14	0.258736543733192
g9	g17	0.2566442698596389
g12	g16	0.256421747212797
g13	g10	0.25392977825454605
g5	g18	0.248604894655984
g5	g5	0.246501083301272
g5	g17	0.24550960135129105
g5	g12	0.244247921660875
g16	g14	0.243544000109034
g17	g8	0.24350372578635
g5	g15	0.23960761643719505
g2	g11	0.238051588421104
g18	g3	0.236667820357308
g2	g16	0.236141562485442
g16	g4	0.235641748302978
g4	g11	0.22659205541158606
g7	g18	0.22329537669248894
g16	g16	0.219521546501517
