Gene1	Gene2	EdgeWeight
g8	g1	8.951612720434019
g7	g1	8.85269721394695
g7	g3	8.65142023318691
g8	g3	8.14399155300822
g6	g3	7.88711900637038
g9	g1	7.4581572727195296
g3	g1	7.39019871283556
g6	g1	7.044150532588231
g8	g4	6.60226818213071
g7	g4	6.602056044088122
g9	g3	6.35517650821666
g10	g1	5.718924412947309
g9	g4	5.54123464105386
g6	g4	5.40838257849391
g5	g3	5.40250511969761
g10	g3	4.52924045550107
g3	g4	4.39748453845986
g2	g1	4.34902593164664
g10	g4	4.23496965299286
g7	g8	3.77901737864956
g3	g3	3.7608347545370497
g6	g8	3.692747322079339
g8	g8	3.44049059080576
g11	g1	3.4218362383909904
g5	g1	3.35312849350115
g8	g5	3.23440739129652
g3	g2	3.17471795904365
g9	g5	3.00216724631273
g5	g4	2.9471236387961603
g7	g5	2.9458201560306603
g3	g5	2.89984679318984
g5	g8	2.8709087117774303
g6	g7	2.8046209956518195
g7	g9	2.77713747321682
g2	g4	2.68308618623663
g7	g10	2.62916597534582
g8	g9	2.62652598272838
g7	g7	2.56982087908897
g4	g2	2.5673216787422497
g10	g5	2.56686881514984
g11	g4	2.55353597386167
g8	g10	2.5419551007786296
g9	g8	2.52567944423704
g2	g3	2.50687967043021
g6	g9	2.49554847495747
g5	g7	2.48345799321203
g6	g10	2.3574951513581004
g11	g3	2.34743661086552
g9	g10	2.0875484113242
g8	g7	2.08229446662124
g9	g9	2.06638885794241
g4	g1	2.04982078717261
g6	g5	1.97418134218306
g4	g6	1.9197843081578705
g11	g5	1.8679950980165
g15	g3	1.85640682609576
g6	g14	1.82204596061228
g15	g1	1.7803528591552902
g7	g14	1.7736019105025602
g2	g2	1.72781020600068
g16	g1	1.72723416676359
g5	g6	1.71928204711735
g5	g9	1.70203145029474
g10	g8	1.6757123086734298
g16	g3	1.66221385447207
g5	g10	1.65363399931593
g2	g5	1.62899233210318
g10	g10	1.60448262896188
g8	g14	1.57525010817092
g4	g7	1.5421645719162198
g14	g3	1.5095255810386898
g12	g1	1.49065390131424
g7	g15	1.46717804893838
g3	g6	1.45693125817097
g8	g11	1.4217705767329
g7	g11	1.4185722024566
g4	g5	1.40865118739086
g5	g14	1.40671486106682
g10	g9	1.3992229439982
g6	g15	1.39893144128381
g8	g15	1.35764414579005
g9	g2	1.3304243688537
g5	g2	1.33013387431595
g9	g11	1.29071478711274
g4	g8	1.27939670821815
g16	g4	1.2782796765878102
g15	g4	1.26652131035896
g9	g7	1.2651104171349898
g6	g6	1.2535590798781102
g10	g2	1.2335779247597
g12	g5	1.22697263737
g12	g4	1.2217299309598602
g14	g1	1.20686565692546
g3	g9	1.19188406463375
g6	g11	1.19146415471179
g6	g13	1.18222328424339
g4	g3	1.1740038017828
g8	g2	1.17164948807774
g17	g1	1.14671699864468
g10	g11	1.10550610036242
g14	g7	1.08795408056802
g7	g13	1.0708352083706998
g17	g3	1.0563282087038102
g15	g8	1.0217879270746502
g15	g7	1.01834881822692
g1	g3	0.9941933535296248
g12	g6	0.987309456625991
g11	g10	0.975926143596616
g11	g2	0.974147895391824
g9	g14	0.969919427978141
g13	g7	0.9622396389359058
g5	g13	0.959737453563005
g13	g6	0.944466658790032
g5	g15	0.941104643593836
g14	g8	0.933673703271557
g8	g13	0.9134136957649368
g3	g15	0.9022403993004
g17	g4	0.899718689234295
g7	g16	0.8875172163943871
g11	g6	0.884723542348507
g9	g15	0.87783286416632
g16	g8	0.8546731120869179
g11	g11	0.835683705262469
g15	g9	0.828177283498022
g3	g16	0.819715894346593
g2	g9	0.819492200703951
g8	g16	0.813050217981188
g6	g16	0.806486872759372
g5	g11	0.794593276520871
g16	g7	0.79085793059822
g14	g14	0.783471394976699
g14	g15	0.781024031540168
g3	g17	0.779450425496537
g3	g8	0.7761625243447059
g14	g4	0.7749423776548541
g14	g6	0.7543869733738421
g16	g9	0.753500823932683
g15	g15	0.7528328057747841
g4	g4	0.743496815841633
g1	g8	0.7397011181611259
g12	g2	0.7351632116618221
g2	g6	0.728693039604364
g7	g2	0.71633196433585
g14	g16	0.700376274814741
g13	g5	0.6999123934878361
g15	g14	0.6918615756166271
g15	g16	0.689820955908187
g10	g6	0.6848876073252839
g12	g7	0.683444324973495
g11	g8	0.679374743605664
g14	g9	0.6661432904015389
g13	g14	0.657733288359022
g2	g15	0.649878212022641
g13	g15	0.641588174619815
g11	g9	0.6333462054972839
g2	g17	0.6317260851238911
g4	g14	0.629062345782378
g12	g3	0.6266119943135929
g3	g10	0.62314144900718
g7	g6	0.606675235008321
g1	g6	0.6042229515704921
g13	g16	0.596318672521353
g2	g16	0.595504536142668
g4	g17	0.592788254261026
g14	g13	0.587178765979467
g1	g7	0.5862563224394001
g16	g15	0.586028488408223
g13	g13	0.582457020458548
g10	g14	0.5747808390104799
g12	g11	0.5736307928458699
g5	g12	0.571392168264948
g13	g8	0.5710787983709921
g10	g7	0.561589071515994
g16	g16	0.5606472796770621
g3	g14	0.555720986923357
g2	g8	0.555260826083675
g4	g10	0.5516091498282291
g1	g10	0.544819670421997
g18	g1	0.543151072003274
g1	g2	0.54286828745515
g6	g12	0.538031863540486
g15	g6	0.5281532234387379
g17	g9	0.5263461678956339
g13	g3	0.525687600609368
g13	g17	0.52244615786143
g12	g12	0.519412633127776
g14	g17	0.516140140000962
g13	g12	0.51417727710826
g15	g17	0.5075925542191849
g17	g8	0.5054253362495539
g16	g14	0.497485393117909
g9	g16	0.495037390220625
g1	g1	0.494294190644005
g10	g15	0.4873298808859021
g12	g17	0.484736243250839
g18	g3	0.481139303473376
g16	g10	0.480093819624622
g1	g17	0.478957371879388
g15	g10	0.4782652810016661
g5	g5	0.476616562818855
g4	g12	0.474958144125113
g13	g2	0.471181819788409
g11	g17	0.469106650491211
g4	g13	0.467417739176268
g5	g16	0.466216822476195
g17	g7	0.461458917757423
g12	g13	0.459766975902985
g12	g10	0.4595896694593661
g9	g13	0.4576931033329029
g15	g13	0.45548128448713
g18	g4	0.44001500385464093
g16	g5	0.433098384131741
g12	g16	0.431764562863942
g12	g14	0.4306591693865341
g16	g17	0.427822763324462
g1	g14	0.4216997586812299
g14	g12	0.4210869924699961
g2	g14	0.417582921263907
g3	g13	0.416095891684038
g12	g15	0.4103596444986321
g9	g6	0.397002315848617
g2	g13	0.386560750038519
g3	g18	0.38550592934082106
g5	g17	0.381557098724103
g4	g18	0.3789792211057581
g1	g11	0.37689361912256303
g11	g12	0.36711747202879297
g10	g17	0.35851638606324504
g13	g11	0.357923335489344
g17	g5	0.35610557156340794
g17	g16	0.33721605090842405
g4	g9	0.32968707591303004
g17	g10	0.328515104806445
g13	g9	0.326768520838621
g1	g4	0.322360845875269
g7	g12	0.319718077260031
g17	g17	0.31779323854568897
g5	g18	0.31733737279934904
g2	g18	0.3118835433056961
g17	g15	0.308734311357457
g16	g6	0.30203202834189696
g14	g10	0.298556203340315
g2	g10	0.297420781448098
g1	g18	0.296033807056299
g15	g5	0.289179254472157
g4	g11	0.281874808868125
g6	g18	0.281804999420049
g16	g13	0.27353868062508
g16	g2	0.255941040453897
g6	g17	0.255408925292057
g11	g18	0.25526575605339497
g18	g9	0.25207788191686603
g15	g12	0.248817255008147
g17	g2	0.246317671933054
g10	g12	0.24334749387979
g10	g18	0.23069566287241394
g7	g18	0.230576341603333
g13	g18	0.225257971230251
g18	g8	0.22393214344419
g9	g17	0.221194641749193
g12	g18	0.22079156884881695
g15	g18	0.218243643174032
g13	g4	0.21643531370935895
g1	g13	0.213744522687188
g14	g18	0.21132699727296805
g8	g18	0.21091641455389895
g2	g7	0.20456567464001
g1	g9	0.20445651467762105
g6	g2	0.20402720049097
g10	g13	0.198292878639076
g17	g14	0.198249099085835
g10	g16	0.19413717265456096
g18	g7	0.189948824946355
g16	g18	0.189454078444917
g18	g5	0.186175520350825
g9	g18	0.184723364392691
g8	g17	0.181871167888395
g1	g12	0.175839999111026
g11	g16	0.173951481041161
g7	g17	0.170261844328042
g11	g7	0.16315839287157402
g8	g12	0.161705177817161
g3	g11	0.160041691565567
g18	g10	0.154994359635489
g18	g17	0.151928622697862
g17	g18	0.15148126382401
g18	g16	0.151376123360618
g16	g11	0.146502818115699
g17	g11	0.143465474174414
g9	g12	0.143205425827265
g18	g2	0.140905130726364
g15	g2	0.13779203068833898
g4	g15	0.13630022993269802
g11	g13	0.133468168848605
g18	g15	0.130820750710924
g1	g15	0.123812096692806
g13	g1	0.12041438494543197
g4	g16	0.118310779380602
g14	g2	0.11385541762116698
g8	g6	0.113652820385353
g17	g6	0.103371143343031
g2	g12	0.0969607903295578
g14	g11	0.0949662851454251
g16	g12	0.0934404740008588
g12	g9	0.0915862073471222
g12	g8	0.0783092020761226
g13	g10	0.0773728411989816
g18	g18	0.076964440837775
g14	g5	0.0739305877162458
g18	g11	0.0707505374181369
g1	g5	0.0696993766811454
g15	g11	0.0656477212702431
g18	g14	0.0636109409263308
g1	g16	0.0605218561951407
g17	g12	0.0574176909699693
g17	g13	0.054029852722363
g18	g12	0.0534820578844971
g11	g14	0.0507046705367484
g2	g11	0.0302687771926743
g3	g7	0.0255106005389353
g3	g12	0.0186112689045266
g18	g6	0.0172185440067643
g11	g15	0.0131216736760979
g18	g13	0.00139136878861775
