Gene1	Gene2	EdgeWeight
g5	g8	0.0223978070050051
g4	g2	0.0223935283480156
g11	g5	0.0222188008926906
g16	g10	0.0221664195095362
g3	g4	0.0219587228513672
g8	g11	0.0218697359761968
g13	g3	0.021608594451236
g4	g16	0.0214850932801635
g5	g2	0.0214536040191304
g17	g11	0.0212888582788872
g14	g1	0.0211817504165571
g2	g17	0.0210954673219561
g12	g9	0.0210898006488715
g3	g12	0.0209898355824903
g5	g15	0.0206733602822224
g3	g5	0.0205636539649661
g13	g5	0.0204029204866766
g12	g8	0.0200487305626988
g12	g4	0.0199524122178657
g11	g16	0.0197555160025651
g3	g11	0.0193105649174686
g6	g3	0.0192678155041678
g16	g11	0.0191254320676782
g15	g5	0.018998331456547
g18	g16	0.0187608846364476
g12	g7	0.0187230347949578
g12	g6	0.0186209590322751
g17	g9	0.0186112005233212
g9	g18	0.018471297834933998
g17	g16	0.0184006951742184
g3	g18	0.0182212906871252
g12	g17	0.0181605642349359
g10	g2	0.0180801911328042
g4	g14	0.0180089279848393
g6	g16	0.0178574823260517
g9	g1	0.0176044967733967
g11	g8	0.0176038398948356
g9	g2	0.0174909880619334
g8	g4	0.0174015323499183
g15	g18	0.0173131106619365
g4	g1	0.0170814136532877
g5	g12	0.0163735427932642
g1	g12	0.0162460183340302
g3	g2	0.0161313351879263
g7	g10	0.0158826922273786
g4	g9	0.0157020565282969
g16	g12	0.0153770076925257
g17	g14	0.0150649980839342
g17	g8	0.0139835951279657
g16	g5	0.0136523553731647
g16	g7	0.0133735260232393
g6	g12	0.0133411751026258
g7	g3	0.0128914694920561
g8	g16	0.0127080513890094
g18	g7	0.012370710003898997
g14	g5	0.0123468772504446
g16	g6	0.0123168819342225
g1	g17	0.0121565336411507
g17	g10	0.0119283478792407
g6	g18	0.0118654785940348
g18	g15	0.0118458299021385
g10	g16	0.0116976303037464
g18	g10	0.0115441782721692
g12	g2	0.0115077868657717
g12	g3	0.0113614283310388
g11	g3	0.0113136560119564
g17	g12	0.0112526379782023
g13	g7	0.0108326450550818
g15	g12	0.0107710108863693
g12	g16	0.0107158968936583
g17	g5	0.0102339336836775
g15	g7	0.0102276871040842
g16	g13	0.0101967475649386
g5	g11	0.0101951279736623
g16	g1	0.0101612691906797
g5	g13	0.0099049216864795
g2	g13	0.009620019681853229
g18	g5	0.009581749989172559
g6	g11	0.00934768145759511
g15	g1	0.009076331710500509
g7	g15	0.00904513150789201
g17	g4	0.00883444179485881
g18	g8	0.00877644827337989
g18	g14	0.00874136311464853
g14	g17	0.00821241125901003
g14	g3	0.008120554739720929
g4	g6	0.00785736579925244
g18	g6	0.0071845885098134905
g1	g9	0.00703571489301144
g12	g1	0.00694210033103151
g7	g16	0.00624720819745067
g7	g13	0.0061237521824983
g18	g9	0.0060482905199971205
g15	g2	0.0057073678447222605
g13	g2	0.0054769786474304395
g7	g17	0.0050514824266538
g13	g6	0.0049710586182352
g13	g11	0.00478779299290835
g14	g7	0.00477630878515525
g8	g13	0.0047383038930231295
g15	g3	0.00468145367319301
g17	g2	0.00431145010356264
g18	g1	0.00429158033632779
g4	g11	0.0038953883966516296
g2	g16	0.00356180115953629
g3	g6	0.00331358028224889
g18	g4	0.00296666902364321
g17	g15	0.0027138826323331398
g11	g2	0.00269725723810716
g15	g6	0.0020637398597955397
g14	g15	0.0018551737196281601
g16	g3	0.0016214548568641198
g9	g13	0.0015119723505453801
g8	g2	0.0013634255484572199
g9	g4	0.000997698894382007
g16	g2	0.0008170135118959111
g18	g12	-0.000274385878621069
g17	g7	-0.00034130363193138
g18	g3	-0.000504184390956845
g18	g2	-0.000748856681545158
g8	g6	-0.00304864966421018
g17	g13	-0.00338256575460805
g3	g8	-0.00366367390431141
g17	g6	-0.00386028166114872
g17	g3	-0.00460978065740511
g14	g6	-0.0065515325678596
