Gene1	Gene2	EdgeWeight
g10	g2	0.0106504392513892
g6	g12	0.0105667762882597
g12	g10	0.0101633134876443
g7	g15	0.0101361787559952
g7	g4	0.00997791486832723
g8	g2	0.00949925262682035
g1	g10	0.009291991979448579
g4	g10	0.00927964821996378
g12	g1	0.008461520466557241
g16	g11	0.00840993717486946
g18	g2	0.00812302904145693
g18	g5	0.0075907167429603295
g14	g1	0.0072720430206791
g15	g1	0.00649912442650563
g17	g18	0.00641705851130507
g2	g18	0.0062405370427311
g13	g6	0.00621942267609295
g14	g6	0.00605984393459315
g17	g2	0.0058943723041312
g15	g4	0.00577553520272489
g17	g1	0.0055391354322737105
g11	g4	0.0053628726637024796
g16	g7	0.00524648561627619
g17	g6	0.00520856912456614
g2	g7	0.00512968584430769
g9	g4	0.00510179740728505
g17	g7	0.00465445740800299
g14	g5	0.0046315225447861605
g15	g5	0.00451423089483977
g18	g3	0.0043098020082629395
g17	g13	0.00394918882383567
g14	g17	0.0038744187700264204
g1	g6	0.00330864297156573
g18	g11	0.00288066001572652
g18	g8	0.00215262606326792
g18	g17	0.00204278224043953
g18	g6	0.0020188209749799897
g8	g1	0.00173003036972365
g17	g3	0.0015433054601309301
g9	g18	0.0011384777586296
g13	g10	0.00046975027922562803
g16	g5	-0.000862484558646708
g18	g1	-0.000900552367239419
g17	g5	-0.0012122383843872699
g3	g13	-0.00133573566431542
g18	g12	-0.0018127631890421602
g5	g17	-0.00261519891043768
g13	g3	-0.0031374187746115
g16	g4	-0.0036323253368917797
g16	g1	-0.0038207389140941603
g12	g3	-0.00433128013957209
g18	g4	-0.00465924503267972
g10	g1	-0.005065404518854071
g15	g11	-0.00646829379188575
g10	g8	-0.00659781348575659
g13	g1	-0.00758281157702005
g4	g1	-0.007716374883503959
g2	g10	-0.008737753945726621
g13	g5	-0.0118070117150974
g17	g4	-0.0150909887831507
g2	g5	-0.0253072235980902
