Gene1	Gene2	EdgeWeight
Olig2	Pax6	0.12490772289621199
Nkx22	Nkx61	0.11989770277715599
Dbx1	Dbx2	0.0867825327232495
Dbx2	Nkx62	0.0866888915695032
Dbx2	Nkx61	0.0846584340650057
Irx3	Pax6	0.083582875302044
Nkx61	Nkx22	0.0809853884988141
Dbx2	Dbx1	0.0794345431232495
Nkx62	Dbx2	0.0781336468605466
Nkx61	Dbx2	0.0751386695907492
Dbx2	Irx3	0.0747316744774141
Pax6	Dbx1	0.0733021512400606
Pax6	Olig2	0.0722209630808548
Pax6	Nkx22	0.0700707789350783
Dbx1	Nkx61	0.0666825600778008
Dbx2	Pax6	0.0666763908986977
Nkx61	Irx3	0.0662185826768697
Pax6	Nkx62	0.0654642086302399
Nkx61	Pax6	0.0627295286249756
Olig2	Nkx61	0.0608141987123931
Nkx62	Nkx61	0.0608008195331293
Pax6	Dbx2	0.0601712455593267
Olig2	Dbx1	0.0597181852674971
Olig2	Nkx22	0.0594342322388658
Pax6	Irx3	0.0583762847623436
Nkx22	Dbx1	0.0581897523042916
Pax6	Nkx61	0.0569386519768977
Nkx22	Dbx2	0.0568346023637237
Nkx62	Pax6	0.056649829143874
Nkx22	Irx3	0.0550402042613593
Irx3	Olig2	0.0542104680887305
Olig2	Nkx62	0.05354647876854599
Dbx1	Pax6	0.053131594263169005
Dbx1	Nkx62	0.0511963405445539
Olig2	Dbx2	0.0507299045014865
Irx3	Nkx61	0.0504221421777961
Dbx1	Irx3	0.0489744627458294
Nkx22	Pax6	0.0485104491992252
Dbx2	Olig2	0.0474786941057553
Olig2	Irx3	0.047183743028744
Nkx22	Olig2	0.0446031311940859
Nkx62	Olig2	0.0436558820484621
Dbx1	Olig2	0.0415714132487526
Nkx62	Dbx1	0.0413173429864709
Nkx62	Irx3	0.0401536863923606
Irx3	Dbx2	0.0397273226569779
Nkx22	Nkx62	0.0369638430495296
Nkx62	Nkx22	0.0365810502299256
Nkx61	Olig2	0.0363973602964019
Irx3	Nkx62	0.0353518854435518
Irx3	Nkx22	0.0350347349196648
Nkx61	Dbx1	0.0350314684235305
Dbx2	Nkx22	0.0348111096075131
Irx3	Dbx1	0.0339149602594667
Dbx1	Nkx22	0.0320890776400926
Nkx61	Nkx62	0.0294928755343592
