Gene1	Gene2	EdgeWeight
g5	g8	0.04234747024497378
g11	g7	0.04181741050092586
g12	g2	0.04171932134684354
g13	g2	0.04157402309901007
g16	g2	0.040722782299944325
g17	g2	0.040217280540409815
g14	g2	0.0400532723323264
g10	g6	0.04005023786037625
g16	g13	0.039556380823822714
g9	g13	0.03833847588663314
g14	g18	0.037874031753776544
g13	g17	0.03781211290854323
g8	g3	0.03734336991889009
g1	g3	0.035913757948549084
g10	g14	0.034609453668582583
g11	g15	0.033119541889687104
g13	g18	0.03311933402441064
g9	g4	0.03307788576461718
g17	g14	0.032790742972292064
g12	g8	0.032695645187664706
g12	g16	0.03220549326970246
g9	g3	0.03194613553384313
g9	g18	0.03192045671218243
g1	g17	0.03189488576521002
g8	g12	0.031094814024291345
g4	g7	0.030773706061416786
g2	g18	0.02983646341231361
g2	g4	0.02935626389062242
g11	g6	0.02899138349092636
g13	g9	0.02838150316223708
g10	g3	0.0279333665155152
g14	g3	0.02722323412382173
g12	g3	0.027161490962347625
g11	g3	0.026721404660289588
g18	g3	0.026618833710301132
g17	g3	0.02644807104976027
g12	g18	0.025649638169808957
g13	g3	0.02562060744546297
g8	g18	0.02554670235879154
g3	g6	0.025529495812282813
g15	g3	0.025508165027510018
g11	g16	0.025478793322195305
g7	g11	0.025360393993961467
g16	g3	0.02485977494855453
g10	g5	0.02452574083293734
g10	g18	0.024374013954086563
g7	g18	0.02411514994271493
g10	g4	0.024114580924584832
g4	g18	0.024056404260826832
g6	g18	0.0237225456723902
g15	g11	0.02358775317491549
g14	g10	0.02355415832457397
g3	g18	0.023031459459731538
g12	g17	0.022821546685803717
g11	g18	0.022542636006600662
g11	g5	0.02239233430894033
g6	g10	0.022161947811508542
g13	g8	0.02193635668600195
g8	g13	0.021753482566604053
g10	g15	0.021674684045909533
g12	g7	0.02132529303587119
g11	g4	0.02104919684080169
g5	g18	0.02102263130950986
g16	g12	0.02068607274156816
g11	g17	0.020583302764126284
g5	g9	0.02038585160377275
g9	g14	0.019723161859193147
g1	g4	0.01935017097897097
g14	g4	0.01912964345271539
g12	g4	0.018607043177146683
g13	g4	0.018497457625370858
g18	g15	0.01825473117364572
g4	g8	0.01725543305383237
g14	g9	0.017226322422251864
g9	g17	0.01716822657955901
g17	g4	0.017152322134247208
g12	g5	0.016782341972583215
g18	g4	0.016764960981232518
g15	g4	0.01672143716025866
g16	g4	0.016720598455589396
g7	g12	0.016614921695046553
g9	g15	0.01650217092836189
g10	g16	0.016469858023847067
g12	g6	0.01627472993567896
g6	g17	0.015833639392783122
g10	g17	0.015795608862200473
g6	g11	0.01552572644641694
g2	g17	0.01551083254734285
g13	g5	0.015272600920784304
g9	g16	0.014597280721806076
g2	g5	0.014466150139956559
g7	g13	0.01441065133800444
g7	g17	0.013841129720541887
g13	g6	0.013769752845616441
g4	g17	0.013523851827957413
g13	g7	0.013476435616144677
g18	g5	0.013381628732096196
g3	g7	0.013292293246979543
g8	g17	0.013258913685115715
g17	g13	0.013246701022458498
g1	g5	0.013242630014463484
g3	g17	0.013222926896852848
g5	g17	0.013182787052254577
g14	g5	0.012934964640846942
g16	g5	0.012611018877032698
g15	g5	0.012371457282718408
g15	g10	0.01234708265082376
g5	g10	0.012279877034697522
g8	g14	0.012245889738684172
g1	g16	0.012240013643451692
g17	g5	0.011946695281333096
g14	g6	0.011860298738969466
g8	g15	0.011530234929763676
g8	g16	0.011436832096900195
g2	g6	0.010984479244385548
g18	g14	0.010857345445812235
g14	g8	0.010827495554550471
g15	g8	0.010662826407593272
g5	g16	0.01055498091820096
g14	g7	0.01045207597041223
g6	g12	0.01044885251883007
g4	g9	0.010441763888693929
g15	g6	0.01041997735783752
g1	g15	0.010376856707905488
g16	g6	0.010304615927799172
g16	g11	0.010203875563945648
g1	g6	0.010185580919106598
g5	g11	0.010022219371334865
g7	g16	0.009950862416577293
g4	g16	0.0098965334309552
g3	g8	0.009803101248171294
g2	g16	0.009759952392677546
g3	g16	0.00975183314871484
g18	g6	0.009735818472044414
g17	g6	0.009674904076847976
g6	g16	0.009650080096748384
g7	g14	0.009404962658104385
g15	g9	0.009337202874973685
g17	g12	0.00918588737700966
g16	g10	0.009157812334507598
g4	g10	0.008981901891245413
g2	g7	0.008944612654787411
g16	g7	0.008894609954665995
g15	g7	0.00888584320762926
g17	g7	0.008760303219493969
g18	g7	0.008754800962965936
g7	g15	0.008712716389595117
g5	g12	0.008682523848374417
g2	g15	0.008544012962223855
g16	g8	0.008467795394502703
g3	g9	0.008346862867936495
g1	g7	0.008304926176928084
g6	g15	0.0082956416824995
g5	g15	0.008129977912730277
g2	g8	0.008108825656556793
g6	g13	0.008000320176227897
g3	g15	0.007974931749353325
g16	g9	0.007920478852203044
g18	g13	0.007798232810354253
g4	g15	0.007770603366686256
g18	g8	0.007737953906328952
g6	g14	0.007500506982897777
g1	g8	0.007494278870326177
g17	g8	0.007486717248893467
g4	g11	0.007435428155888536
g4	g14	0.007423240530947373
g1	g13	0.007196677478792521
g5	g13	0.0071359518056769294
g2	g12	0.00708963697590506
g2	g11	0.007088959860740516
g18	g11	0.007037355938544257
g4	g13	0.0070248040297932034
g18	g9	0.007012816836520865
g1	g14	0.007007057986229381
g18	g12	0.0069856554599001955
g3	g13	0.0069799611557147465
g1	g12	0.006973843925005743
g2	g14	0.006964565896563876
g2	g10	0.006940946776183932
g5	g14	0.006848912293846367
g3	g10	0.006845844407488892
g4	g12	0.0068296208124376655
g3	g12	0.006829252290693743
g17	g11	0.006821845467487026
g17	g10	0.006786498656777817
g2	g9	0.006720512867680685
g18	g10	0.0066720514103288595
g17	g9	0.006616826071889538
g3	g14	0.006544384133336453
g1	g9	0.00637570736889025
g3	g11	0.006336481359461104
g1	g11	0.006316806574628282
g2	g13	0.0062735310849424495
g1	g10	0.0060939135512767615
