Gene1	Gene2	EdgeWeight
Dbx2	Irx3	0.864746642278957
Irx3	Dbx2	0.864746642278957
Olig2	Pax6	0.8400514720858249
Pax6	Olig2	0.8400514720858249
Pax6	Irx3	0.8111183291468531
Irx3	Pax6	0.8111183291468531
Nkx22	Pax6	0.809736440980866
Pax6	Nkx22	0.803742284391552
Dbx2	Nkx62	0.8000851415300541
Nkx62	Dbx2	0.7874337008385209
Dbx2	Dbx1	0.7705179091626851
Dbx1	Dbx2	0.7705179091626851
Dbx1	Pax6	0.7426422612249599
Dbx2	Pax6	0.7417797166931871
Nkx62	Irx3	0.733972584780728
Olig2	Irx3	0.7313848098815079
Irx3	Olig2	0.7313848098815079
Pax6	Dbx1	0.730210073090712
Nkx62	Olig2	0.728447723062164
Irx3	Dbx1	0.7270697651051651
Irx3	Nkx62	0.7245456592631251
Irx3	Nkx22	0.720945701638033
Nkx62	Pax6	0.7183448918127809
Dbx1	Nkx22	0.717889233444409
Nkx22	Olig2	0.716046315956078
Nkx22	Irx3	0.7147288070325699
Dbx2	Nkx22	0.713844015056129
Nkx62	Nkx22	0.7103236203241079
Dbx1	Irx3	0.709381436228119
Nkx62	Dbx1	0.7089516304118492
Dbx2	Olig2	0.708189062848603
Olig2	Nkx22	0.700990413741784
Olig2	Dbx2	0.6976903852417929
Nkx61	Dbx2	0.6961946566280159
Nkx61	Nkx62	0.694781562145039
Pax6	Nkx62	0.691736708615555
Olig2	Nkx62	0.6916622084748061
Dbx2	Nkx61	0.690750564193629
Nkx22	Nkx62	0.6890698599789851
Dbx1	Nkx62	0.683157989874056
Nkx22	Dbx2	0.681821554688575
Dbx1	Olig2	0.68044245967458
Olig2	Dbx1	0.679670417359606
Nkx61	Dbx1	0.6719334257590279
Nkx62	Nkx61	0.671212523439509
Nkx22	Dbx1	0.6708289489150041
Nkx61	Pax6	0.670814415518952
Pax6	Dbx2	0.66349224670359
Nkx61	Irx3	0.657754506398319
Dbx1	Nkx61	0.6484220663351071
Nkx61	Olig2	0.638816539798307
Pax6	Nkx61	0.62535132646308
Olig2	Nkx61	0.618492218512402
Nkx61	Nkx22	0.611604797596012
Nkx22	Nkx61	0.6033337572237351
Irx3	Nkx61	0.589381238216755
