Gene1	Gene2	EdgeWeight
WT1mKTS	CTNNB1	0.41790668029588296
GATA4	RSPO1	0.414993772024735
CTNNB1	SOX9	0.410497551148514
GATA4	CTNNB1	0.405989621264061
CTNNB1	PGD2	0.393301217488802
FOXL2	WNT4	0.39127900913995795
WT1pKTS	AMH	0.388941529717149
WT1pKTS	DHH	0.387983682516335
WT1pKTS	PGD2	0.38762021064623103
WT1mKTS	FOXL2	0.387119506825398
WT1pKTS	FGF9	0.38415624007819
WT1mKTS	WT1pKTS	0.38296626928616395
WT1mKTS	WNT4	0.381694236758158
WT1pKTS	CTNNB1	0.38044620023773207
GATA4	WNT4	0.376412219842951
NR5A1	UGR	0.375209249716682
CTNNB1	DHH	0.37241572670728496
WT1pKTS	RSPO1	0.37235346427200705
SOX9	CBX2	0.37121985443857597
WT1pKTS	GATA4	0.37109884188954906
WT1pKTS	WT1mKTS	0.367763607693548
WT1mKTS	NR0B1	0.364179873740805
GATA4	FOXL2	0.36243484568073103
SRY	WT1mKTS	0.361912089126786
SOX9	NR0B1	0.35765312165159596
SRY	GATA4	0.35668804483335
CTNNB1	FGF9	0.35596393936975107
GATA4	NR0B1	0.352110061864467
SRY	FOXL2	0.350228429626
WNT4	WT1mKTS	0.35010661267038895
GATA4	WT1pKTS	0.35006230842326097
GATA4	SOX9	0.34628711288750896
DKK1	WT1pKTS	0.343746292364607
DMRT1	WT1pKTS	0.34306035240050203
NR0B1	GATA4	0.342723468076286
FOXL2	NR0B1	0.34049819204201104
WT1mKTS	SOX9	0.33233004901512003
WT1mKTS	DHH	0.330861282494316
WNT4	FGF9	0.32705613940326
WT1mKTS	AMH	0.326531183871999
WT1mKTS	FGF9	0.323626073108594
WNT4	PGD2	0.32354055436614504
WT1mKTS	PGD2	0.320056099087068
WNT4	DHH	0.320041856303398
WNT4	AMH	0.31850815157436896
NR0B1	WT1mKTS	0.31772236940257503
DHH	PGD2	0.31416327882899103
PGD2	DHH	0.31416327882899103
WNT4	GATA4	0.298274944427964
SOX9	UGR	0.29735343663803904
SOX9	WNT4	0.29329790984796
RSPO1	WT1mKTS	0.29199775027245695
FOXL2	SRY	0.29193619658007697
GATA4	AMH	0.280983355816099
WT1mKTS	GATA4	0.28083247573709197
CTNNB1	WT1mKTS	0.28057519762113103
DKK1	WT1mKTS	0.278069120284935
GATA4	PGD2	0.276266705825467
GATA4	FGF9	0.274098438741592
GATA4	DHH	0.273349635687512
DMRT1	WT1mKTS	0.27212852857687103
UGR	GATA4	0.265371229396583
DHH	FGF9	0.265185913478122
DMRT1	CTNNB1	0.259721902592138
DKK1	CTNNB1	0.259474198296168
GATA4	WT1mKTS	0.255039154988293
DHH	AMH	0.253789582721561
RSPO1	GATA4	0.250198907293704
UGR	WT1mKTS	0.24923944031842604
DHH	SOX9	0.24547390031575103
PGD2	SOX9	0.22231700286339603
DMRT1	GATA4	0.22007130745382303
SOX9	NR5A1	0.219739443014996
AMH	DHH	0.21771491624435
DKK1	GATA4	0.217528227128899
FOXL2	WT1mKTS	0.21637690167713397
PGD2	AMH	0.205015051831287
PGD2	FGF9	0.20044879371441698
CTNNB1	GATA4	0.20027568502217497
SOX9	RSPO1	0.19414252897764198
FOXL2	GATA4	0.19395491894157502
NR5A1	GATA4	0.189595418953394
DMRT1	FOXL2	0.187080147687
SOX9	WT1pKTS	0.184828626627841
SOX9	WT1mKTS	0.18452444689407896
DKK1	FOXL2	0.179280876358739
FGF9	DHH	0.178725074237133
FGF9	AMH	0.176846224685992
FGF9	PGD2	0.175167895814768
PGD2	DKK1	0.171061749306211
FGF9	SOX9	0.17069504544647301
DHH	DMRT1	0.170678354191327
NR5A1	WT1mKTS	0.167892571473024
DHH	DKK1	0.16739958998947196
SOX9	CTNNB1	0.166654815306945
PGD2	DMRT1	0.16499821597763598
AMH	PGD2	0.15687175245208
SOX9	GATA4	0.15547268761009303
CBX2	WT1mKTS	0.153618879900976
CBX2	GATA4	0.149944038284056
FGF9	DMRT1	0.149037227238962
DHH	SRY	0.147871679564958
AMH	FOXL2	0.139997699863415
FGF9	DKK1	0.137817866164618
PGD2	SRY	0.13734335775158002
FGF9	NR5A1	0.136489749452313
DHH	NR0B1	0.132554369769017
PGD2	NR0B1	0.12970192348908902
AMH	GATA4	0.129266755894363
SOX9	FOXL2	0.127854544272884
AMH	DKK1	0.126844850491653
DHH	GATA4	0.12349111337506
AMH	DMRT1	0.12304217327524601
PGD2	WT1mKTS	0.118731800648739
PGD2	GATA4	0.11728389778259501
FGF9	GATA4	0.11678921141281098
PGD2	WNT4	0.116597433086861
AMH	WT1mKTS	0.115611576632422
FGF9	WT1mKTS	0.115095157453377
AMH	SOX9	0.11404250908720599
AMH	WNT4	0.113988790868008
DHH	WNT4	0.11231834841721301
AMH	FGF9	0.11071072382119199
PGD2	CBX2	0.110557999971768
FGF9	SRY	0.10951974757656802
FGF9	FOXL2	0.10880380372527199
FGF9	NR0B1	0.10808612992701899
DHH	CTNNB1	0.10801620643058502
FOXL2	SOX9	0.105438854899522
PGD2	UGR	0.10531677764140598
AMH	SRY	0.10290406348801
AMH	WT1pKTS	0.102324875828015
AMH	NR0B1	0.10206768055384599
FGF9	RSPO1	0.101930847958702
FOXL2	DKK1	0.10122926679726099
DHH	CBX2	0.10045382355793199
FOXL2	DMRT1	0.100268955864513
FGF9	WT1pKTS	0.100245233862794
DHH	WT1mKTS	0.099068959331111
DHH	WT1pKTS	0.0976830790158982
DHH	UGR	0.0975740408063117
FOXL2	PGD2	0.0973027400657466
PGD2	FOXL2	0.0971649330277615
DHH	NR5A1	0.0945794018371482
FGF9	CTNNB1	0.09379709294969699
DHH	FOXL2	0.0921953537771722
PGD2	WT1pKTS	0.0918528168222105
AMH	NR5A1	0.0850568144108318
FGF9	WNT4	0.082661302869785
FOXL2	DHH	0.0823551389783787
AMH	CTNNB1	0.0794129220047585
PGD2	CTNNB1	0.0793423369346048
PGD2	NR5A1	0.0772032741755376
FGF9	CBX2	0.0763550008850046
DHH	RSPO1	0.0761056429386509
AMH	UGR	0.0721687356657011
PGD2	RSPO1	0.07198762104886701
AMH	CBX2	0.0711632418120518
AMH	RSPO1	0.070545411996249
FGF9	UGR	0.0699886645233189
FOXL2	FGF9	0.0690496683875558
FOXL2	AMH	0.0650779739564614
