Gene1	Gene2	EdgeWeight
Pax6	Nkx22	0.5513646560519984
Nkx22	Pax6	0.5100351105842706
Irx3	Olig2	0.4515322966062631
Olig2	Irx3	0.4207037052211977
Nkx61	Dbx2	0.3687972231478429
Dbx2	Nkx61	0.3619115764126195
Dbx2	Dbx1	0.34165571413782075
Dbx2	Nkx62	0.29940241589280125
Dbx1	Nkx62	0.24916814956397476
Nkx62	Dbx1	0.24424892135883225
Nkx61	Nkx62	0.222513078048382
Dbx1	Dbx2	0.21703141771431705
Pax6	Olig2	0.21622348426599566
Nkx61	Dbx1	0.20920528674064692
Pax6	Irx3	0.2041413806317037
Irx3	Pax6	0.20333043734690495
Dbx1	Nkx61	0.19154283618828746
Nkx62	Nkx61	0.1904114081452967
Nkx62	Dbx2	0.1828770685202191
Nkx22	Olig2	0.1827690344800264
Irx3	Nkx22	0.1825342397897324
Nkx22	Irx3	0.18219417194832715
Olig2	Pax6	0.17212946791244946
Olig2	Nkx22	0.16434353239030344
Irx3	Dbx2	0.10470186424413988
Dbx2	Irx3	0.08848137816557566
Irx3	Nkx61	0.08033502853901434
Irx3	Dbx1	0.07932841070144271
Irx3	Nkx62	0.07535022517096965
Nkx22	Nkx61	0.06369528424226893
Olig2	Nkx61	0.06183786423801212
Olig2	Dbx2	0.05641762072996352
Olig2	Nkx62	0.05428453287653117
Dbx2	Olig2	0.053571997628179616
Nkx22	Nkx62	0.05340526444270728
Pax6	Nkx61	0.05026600223450102
Olig2	Dbx1	0.0469868481506289
Pax6	Nkx62	0.04587633400463429
Nkx22	Dbx1	0.04267713189797557
Nkx61	Irx3	0.04128182701966086
Nkx22	Dbx2	0.0402527168905556
Dbx2	Pax6	0.03866060436436354
Pax6	Dbx1	0.03589768701265288
Nkx61	Olig2	0.03523511311340281
Dbx1	Irx3	0.03438656848199683
Dbx2	Nkx22	0.03404175579154982
Dbx1	Olig2	0.030883959034348193
Pax6	Dbx2	0.02992208875296202
Nkx62	Olig2	0.02978411487178364
Nkx62	Irx3	0.028810968531537976
Dbx1	Pax6	0.025887005075349037
Nkx61	Nkx22	0.025411530302168184
Nkx62	Pax6	0.025401170878360142
Nkx61	Pax6	0.024556203838301774
Dbx1	Nkx22	0.02187305506074304
Nkx62	Nkx22	0.020431230613505737
