Gene1	Gene2	EdgeWeight
g8	g7	0.43793202298916295
g7	g8	0.4067599525455004
g1	g2	0.385766334429406
g7	g4	0.2830850193534623
g2	g1	0.2694705790569295
g1	g6	0.26384311157582263
g4	g6	0.2505639640004804
g2	g3	0.2444617481436017
g6	g3	0.2428334860337615
g4	g7	0.22862650009372054
g6	g4	0.22513008900994474
g4	g3	0.2216286269343775
g6	g1	0.21509288804236595
g7	g1	0.19545817591978187
g8	g4	0.19022872809786545
g4	g8	0.1726595841392498
g3	g2	0.17253078036391736
g1	g7	0.16875716791509196
g8	g2	0.15967847480058012
g1	g8	0.15921681995332704
g8	g6	0.15198522003178475
g1	g4	0.15080703543430862
g8	g1	0.14639816876627434
g6	g8	0.13660001729278867
g4	g1	0.1330339724248875
g7	g6	0.12558851720667372
g1	g3	0.11611778092942772
g6	g2	0.1108168110064133
g6	g7	0.10996787114892273
g3	g6	0.1063416590964141
g2	g6	0.10167752808882526
g3	g4	0.09113515990544667
g4	g2	0.08942151974880178
g7	g3	0.08812397242112457
g8	g3	0.0868343855377071
g2	g8	0.08508165164476013
g7	g2	0.08178607965088124
g2	g4	0.059613968198972335
g3	g1	0.0405462157897605
g3	g8	0.039681974424373344
g2	g7	0.037160679447462285
g3	g7	0.017555758405639898
