Gene1	Gene2	EdgeWeight
g9	g13	0.016620367298913
g7	g2	0.0161506615825556
g7	g8	0.0160797758991673
g5	g8	0.0160031770285093
g9	g2	0.0148496227435182
g11	g1	0.013885400073607999
g11	g14	0.0124797137098846
g17	g18	0.010116707596389
g3	g3	0.00861952038457822
g2	g12	0.00817136388915616
g13	g17	0.00787351622584472
g14	g14	0.00769306116582134
g1	g18	0.0065009284267380394
g2	g2	0.00600326868584951
g11	g15	0.00546759641669641
g6	g2	0.00540113054990193
g8	g8	0.00513502957842884
g10	g2	0.00446398029944385
g8	g12	0.00378394276959821
g10	g14	0.0034535089857993303
g8	g10	0.00323936803276202
g9	g10	0.0030617695585255103
g18	g8	0.00283929553699735
g16	g18	0.00244936428641867
g4	g3	0.00220516305697842
g12	g3	0.0019238232926569398
g7	g10	0.0017623612477163301
g15	g18	0.00151697234373944
g10	g10	0.00140794154432262
g14	g18	0.00131760716943965
g10	g1	0.000831455791836269
g13	g18	0.000488482068156926
g6	g10	0.000217468008085207
g9	g11	2.2394992247426398e-36
g10	g11	1.6999493844665e-36
g8	g11	1.03481123656053e-36
g11	g11	3.1447434429636996e-37
g8	g7	0.0
g2	g16	0.0
g13	g7	0.0
g16	g7	0.0
g15	g7	0.0
g12	g7	0.0
g14	g7	0.0
g9	g7	0.0
g10	g16	0.0
g11	g7	0.0
g5	g16	0.0
g9	g16	0.0
g4	g16	0.0
g11	g16	0.0
g10	g7	0.0
g8	g16	0.0
g7	g16	0.0
g18	g16	0.0
g3	g16	0.0
g6	g16	0.0
g2	g18	0.0
g5	g18	0.0
g10	g18	0.0
g1	g7	0.0
g7	g15	0.0
g6	g15	0.0
g3	g15	0.0
g18	g14	0.0
g3	g14	0.0
g6	g14	0.0
g17	g14	0.0
g2	g8	0.0
g10	g8	0.0
g1	g8	0.0
g4	g8	0.0
g11	g8	0.0
g12	g8	0.0
g9	g8	0.0
g14	g8	0.0
g15	g8	0.0
g16	g8	0.0
g3	g8	0.0
g13	g8	0.0
g2	g15	0.0
g5	g15	0.0
g10	g15	0.0
g4	g15	0.0
g9	g15	0.0
g8	g15	0.0
g11	g18	0.0
g4	g18	0.0
g8	g18	0.0
g12	g18	0.0
g17	g13	0.0
g1	g13	0.0
g4	g13	0.0
g14	g13	0.0
g8	g13	0.0
g15	g13	0.0
g7	g13	0.0
g16	g13	0.0
g18	g13	0.0
g3	g13	0.0
g6	g13	0.0
g2	g17	0.0
g2	g13	0.0
g5	g17	0.0
g10	g17	0.0
g4	g17	0.0
g11	g17	0.0
g12	g17	0.0
g9	g17	0.0
g8	g17	0.0
g7	g17	0.0
g18	g17	0.0
g3	g17	0.0
g5	g13	0.0
g13	g6	0.0
g9	g18	0.0
g8	g3	0.0
g7	g18	0.0
g7	g14	0.0
g18	g18	0.0
g3	g18	0.0
g6	g18	0.0
g2	g3	0.0
g5	g3	0.0
g10	g3	0.0
g11	g3	0.0
g9	g3	0.0
g7	g3	0.0
g16	g6	0.0
g6	g3	0.0
g10	g6	0.0
g1	g6	0.0
g11	g6	0.0
g12	g6	0.0
g9	g6	0.0
g14	g6	0.0
g8	g6	0.0
g15	g6	0.0
g7	g6	0.0
g16	g14	0.0
g10	g4	0.0
g15	g14	0.0
g8	g14	0.0
g1	g10	0.0
g4	g10	0.0
g11	g10	0.0
g12	g10	0.0
g14	g10	0.0
g15	g10	0.0
g16	g10	0.0
g18	g10	0.0
g3	g10	0.0
g13	g10	0.0
g17	g10	0.0
g2	g1	0.0
g5	g1	0.0
g4	g1	0.0
g9	g1	0.0
g8	g1	0.0
g7	g1	0.0
g18	g1	0.0
g3	g1	0.0
g6	g1	0.0
g11	g4	0.0
g12	g4	0.0
g9	g4	0.0
g5	g10	0.0
g2	g10	0.0
g17	g5	0.0
g13	g2	0.0
g5	g2	0.0
g1	g2	0.0
g4	g2	0.0
g11	g2	0.0
g12	g2	0.0
g14	g2	0.0
g15	g2	0.0
g16	g2	0.0
g18	g2	0.0
g3	g2	0.0
g17	g2	0.0
g13	g5	0.0
g10	g5	0.0
g11	g5	0.0
g12	g5	0.0
g9	g5	0.0
g14	g5	0.0
g8	g5	0.0
g15	g5	0.0
g7	g5	0.0
g16	g5	0.0
g6	g5	0.0
g14	g4	0.0
g8	g4	0.0
g15	g4	0.0
g12	g9	0.0
g3	g12	0.0
g6	g12	0.0
g13	g12	0.0
g17	g12	0.0
g2	g9	0.0
g5	g9	0.0
g10	g9	0.0
g1	g9	0.0
g4	g9	0.0
g11	g9	0.0
g14	g9	0.0
g16	g12	0.0
g15	g9	0.0
g16	g9	0.0
g18	g9	0.0
g3	g9	0.0
g13	g9	0.0
g17	g9	0.0
g2	g14	0.0
g5	g14	0.0
g4	g14	0.0
g9	g14	0.0
g18	g12	0.0
g7	g12	0.0
g7	g4	0.0
g15	g11	0.0
g16	g4	0.0
g6	g4	0.0
g13	g4	0.0
g17	g4	0.0
g2	g11	0.0
g5	g11	0.0
g1	g11	0.0
g4	g11	0.0
g12	g11	0.0
g14	g11	0.0
g7	g11	0.0
g15	g12	0.0
g16	g11	0.0
g18	g11	0.0
g3	g11	0.0
g6	g11	0.0
g13	g11	0.0
g17	g11	0.0
g5	g12	0.0
g1	g12	0.0
g4	g12	0.0
g14	g12	0.0
g6	g17	0.0
