Gene1	Gene2	EdgeWeight
g15	g11	0.02344035782218683
g10	g4	0.023342570599528142
g7	g18	0.02321056203545364
g13	g3	0.023057593412363363
g16	g3	0.02303616796697051
g13	g8	0.02277477669388196
g5	g18	0.02251960691945248
g12	g18	0.02242294227997049
g11	g16	0.02242222159473949
g5	g17	0.021855626147674532
g11	g4	0.0215561509435512
g9	g17	0.02154741325740336
g11	g18	0.02131153028688804
g7	g11	0.020132891234846483
g11	g5	0.02004269944508014
g10	g15	0.01956603412031636
g11	g17	0.01945746080710432
g16	g12	0.019058509961880916
g3	g18	0.01900904242814136
g14	g9	0.01898649919861841
g12	g6	0.018919653207294697
g2	g5	0.018532610193971327
g12	g7	0.018487615187856004
g4	g17	0.018243539956949925
g6	g10	0.01823806321826565
g8	g13	0.018219548921344843
g4	g8	0.018207287019593125
g13	g4	0.017875088794598717
g9	g14	0.017842542491864368
g12	g4	0.017588147393546368
g5	g9	0.017559265499875718
g10	g16	0.017485525011522868
g1	g4	0.01747623710339609
g5	g16	0.017398761996841684
g16	g4	0.017323643535358098
g13	g7	0.016629046763732187
g17	g4	0.016615575766487596
g15	g4	0.016456658442204872
g18	g15	0.01645175611936469
g10	g17	0.016383640765000825
g18	g4	0.01636694435272584
g12	g5	0.016155460357264402
g6	g17	0.015945046881075543
g8	g17	0.015879435560852997
g14	g4	0.01570507890884964
g7	g12	0.015631212550846305
g6	g11	0.014957882462903284
g17	g13	0.014533573310940712
g15	g10	0.0144983869144141
g3	g7	0.01448928675082581
g9	g15	0.01412105315730086
g9	g16	0.013688329037289369
g1	g16	0.013680891468049041
g2	g6	0.013646754315987816
g8	g14	0.013589389766034762
g18	g5	0.01325385797400352
g7	g17	0.0131476245332408
g13	g5	0.013097496748173006
g17	g5	0.012967748271331058
g13	g6	0.012719815341365863
g14	g6	0.01256031825223186
g1	g5	0.012499501875394269
g16	g5	0.012498553126287709
g2	g17	0.012439679582774
g15	g5	0.01242152040381335
g8	g16	0.0123636374111414
g3	g16	0.012349921450708894
g14	g5	0.012308445451944056
g16	g11	0.012230353619418016
g8	g15	0.012072728794692846
g7	g13	0.011873768572665169
g15	g6	0.011314645376161631
g16	g6	0.011222839141245151
g3	g8	0.011169045777691549
g17	g6	0.010944241443628804
g15	g9	0.010868377468402614
g14	g7	0.010857929200512944
g15	g8	0.010808244462386834
g1	g6	0.010720616633734869
g4	g16	0.010628402123077758
g6	g16	0.010626936474147784
g7	g16	0.01053352568484592
g18	g14	0.010378703941083077
g2	g16	0.010339993993352016
g18	g6	0.010256440793061148
g6	g12	0.01021324035555725
g6	g15	0.010206089471238359
g5	g10	0.010181262276211777
g15	g7	0.010066359424841137
g14	g8	0.010049018266395504
g17	g12	0.009753027365467263
g5	g14	0.00956022564882313
g2	g7	0.009236742840840178
g17	g7	0.009137495917246458
g1	g15	0.009008670266009015
g16	g7	0.008974857240309254
g4	g9	0.008955805701250581
g1	g7	0.008918922579505474
g16	g10	0.008513583732272153
g16	g8	0.008494463262304828
g6	g13	0.008487354672141895
g16	g9	0.008459758616377851
g17	g8	0.008453809474655339
g18	g7	0.008445185350281853
g5	g15	0.008400938988610239
g7	g14	0.008353709837862643
g1	g8	0.008287626235894102
g5	g12	0.008232913937333853
g18	g8	0.008217780963693426
g6	g14	0.008112689280131459
g2	g8	0.007943338456525166
g7	g15	0.00790574820647953
g18	g13	0.00778067325831582
g3	g14	0.007690404161862606
g1	g11	0.00761413112296623
g4	g14	0.0075360086749063126
g5	g13	0.007478047796718118
g1	g13	0.007362206080802616
g1	g14	0.007308530335484397
g3	g15	0.007284452159764885
g2	g15	0.0072364631859143155
g4	g11	0.0072084869252343016
g17	g11	0.00719636722635715
g5	g11	0.007083576302628794
g2	g12	0.0069762340689454045
g4	g12	0.006959547414005768
g2	g9	0.006945756639842267
g2	g13	0.006885115380645695
g3	g9	0.006877433071915264
g1	g10	0.006873554639407318
g4	g15	0.006839514361062103
g18	g12	0.006782577719904567
g18	g9	0.006760528907282746
g4	g13	0.006760015188617524
g17	g9	0.00669654232878382
g4	g10	0.006686637183625785
g1	g9	0.00665434280531201
g3	g12	0.006632886667395994
g2	g11	0.006601949950491813
g18	g11	0.006453812449685031
g3	g11	0.006445563828165767
g3	g10	0.006421613345943693
g1	g12	0.0064042441140459315
g17	g10	0.006312427764536783
g3	g13	0.006264301864624775
g2	g10	0.006244201618930982
g2	g14	0.00612739861792181
g18	g10	0.005599784564164815
