PseudoTime1,PseudoTime2
E116_3_607,110.001643511673,NA
E35_1_603,58.7301137611908,NA
E125_3_156,107.106391176396,NA
E47_2_255,79.7816753146194,NA
E64_2_204,107.624664702853,NA
E16_4_559,120.733337973831,NA
E105_4_158,NA,88.6605283552982
E9_0_551,NA,29.2484390759945
E86_2_104,80.0814287819717,NA
E138_2_756,60.7718622457243,NA
E70_1_553,NA,53.3377972674627
E131_2_555,NA,57.8509223119226
E137_4_208,104.185004378219,NA
E141_2_004,85.0572700060717,NA
E130_0_301,11.33965876862,18.2989943779454
E116_4_309,109.373705578292,NA
E118_4_259,119.700141241013,NA
E75_1_453,56.6289294201381,NA
E136_1_303,38.569728449274,NA
E89_2_405,NA,85.0068440314021
E33_0_451,12.4757858417461,21.579317843192
E77_2_104,60.9412331484332,NA
E43_4_609,NA,94.149642132742
E43_2_605,NA,68.6922988641772
E112_3_557,114.481907476703,NA
E48_2_505,101.320956366314,NA
E86_1_202,55.8261503614752,NA
E144_0_701,17.7776660972093,18.3855522159202
E128_1_052,49.9309099178531,NA
E101_0_451,NA,28.2974832997192
E88_0_401,12.1011300820638,24.977631693543
E134_2_856,NA,76.1340749887203
E110_0_05,0,0
E6_2_555,103.852428610887,NA
E67_2_956,117.483738764116,NA
E71_3_206,113.204735527868,NA
E70_4_559,NA,75.1531705558382
E77_3_457,84.4632645514657,NA
E80_0_2,11.2967729848707,10.8021739638087
E86_0_451,NA,29.2484390759945
E44_2_455,80.8242971774785,NA
E144_2_505,112.662856514951,NA
E21_2_104,NA,68.5353201917007
E121_1_904,91.4301087389432,NA
E98_2_154,90.7616367241637,NA
E3_4_409,NA,81.573632032456
E35_3_958,116.016114745241,NA
E31_1_804,104.115622729322,NA
E17_1_954,57.282570563605,NA
E149_1_703,45.5939366479937,NA
E139_1_754,57.6283277014158,NA
E75_0_451,NA,28.3834988375613
E6_0_551,NA,30.3324150464714
E42_4_96,125.821071986272,NA
E69_4_409,134.984521033479,NA
E67_3_808,122.729352145601,NA
E87_3_407,NA,88.010459161997
E14_0_351,NA,28.008811179592
E132_3_557,112.217291024009,NA
E64_2_255,110.805664898908,NA
E88_0_601,NA,30.1046507921416
E84_2_054,NA,69.2606018212497
E94_0_301,11.5960504160401,24.3930919622283
E4_0_852,42.2301716327868,NA
E19_0_601,16.7731609579548,20.3978037976921
E135_1_954,73.9563027162415,NA
E24_2_154,NA,91.0714747249977
E35_2_555,101.17169720421,NA
E49_2_204,105.541483592193,NA
E106_2_255,84.0418636541072,NA
E56_4_259,NA,66.6374053112265
E91_2_204,71.8757229533912,NA
E72_0_2,11.6245047142049,17.7502323188673
E95_3_357,112.052974036139,NA
E118_4_76,134.984521033479,NA
E125_0_251,11.3839361082652,13.0729569470021
E46_0_0,0,0
E146_4_259,134.984521033479,NA
E90_1_102,55.3718901032909,NA
E40_1_403,56.0926661688241,NA
E31_1_052,46.9875716334946,NA
E90_0_2,10.8577855755185,11.6507645526344
E118_1_453,NA,50.6646123762502
E52_4_659,134.984521033479,NA
E42_3_707,133.743654418222,NA
E56_2_305,NA,83.2611932348592
E118_0_0,0,0
E2_0_501,11.0216929169042,11.5757750029063
E97_3_457,114.275465486309,NA
E74_2_806,130.046864410192,NA
E122_2_856,111.940218795964,NA
E20_3_908,134.30344969429,NA
E118_1_503,NA,49.4667615987714
E0_1_854,107.732269881965,NA
E137_4_309,93.3829878202617,NA
E81_4_559,133.801363522032,NA
E25_1_854,51.5307210156885,NA
E107_3_206,96.2923277698571,NA
E69_2_906,115.699370777877,NA
E39_0_902,30.55325323392,NA
E10_1_603,83.8835522356583,NA
E96_1_653,72.7402946007925,NA
E31_3_457,128.631490843792,NA
E143_4_76,NA,68.9225776592954
E135_3_156,86.7725910315053,NA
E146_4_559,122.19871574043,NA
E136_2_956,134.984521033479,NA
E80_1_202,NA,50.5006346127045
E9_3_206,103.190117370208,NA
E65_3_006,61.2091180007487,NA
E46_2_605,55.4358986624521,NA
E82_0_05,0,0
E75_3_657,134.984521033479,NA
E102_3_407,88.2899465159234,NA
E1_0_451,12.650032624625,20.0970493588971
E35_2_756,134.984521033479,NA
E122_1_904,49.6527372856929,NA
E29_1_904,134.984521033479,NA
E56_2_605,NA,91.0829325996434
E1_2_806,74.1260025214576,NA
E87_2_204,NA,82.6495406406655
E38_0_902,33.2208537430575,NA
E56_1_904,NA,93.2115231908939
E140_1_102,NA,74.2966184049533
E78_2_455,74.3336333624025,NA
E116_3_156,116.378853725225,NA
E119_0_902,59.3199092058741,NA
E87_4_058,NA,67.7379041988806
E57_4_309,131.000607764731,NA
E92_1_453,56.357993120472,NA
E64_4_359,108.806331029826,NA
E54_2_906,83.2468417606377,NA
E39_4_409,110.353174920772,NA
E97_1_102,35.456368441987,NA
E56_3_357,NA,78.6480472577436
E56_4_158,NA,70.3652966438268
E142_1_553,74.4212579185184,NA
E72_3_106,NA,73.6315229086836
E102_4_509,104.186339972552,NA
E121_2_255,134.222792630441,NA
E64_1_253,40.3116905954215,NA
E95_3_457,118.533037013475,NA
E5_1_653,60.9091417990468,NA
E54_1_303,61.0042515373649,NA
E62_2_605,NA,87.6184719526764
E133_3_507,NA,72.4034771717694
E123_4_76,134.984521033479,NA
E145_4_459,126.588695430166,NA
E7_0_952,57.8826108174382,NA
E123_0_2,6.13190458124162,6.06080761881914
E9_0_451,13.1933731320166,26.132599283451
E44_0_2,6.49150762032829,6.39899971767703
E115_4_709,NA,91.3321214531541
E133_4_81,NA,89.8465358265191
E137_1_002,31.9387911339354,46.6788690696896
E33_0_752,20.9524523873704,14.4263775510378
E26_4_91,109.710315359736,NA
E119_3_056,118.387720444758,NA
E115_2_555,NA,82.7849940551497
E84_2_305,NA,89.5277151131857
E148_4_91,113.550134702003,NA
E112_0_351,14.8218872731535,17.9852129278522
E99_1_052,NA,61.1875885181024
E51_0_1,2.37414687794581,2.38329505515832
E8_2_655,104.288589587546,NA
E113_0_752,41.762719433371,NA
E94_1_804,NA,72.9838084309909
E134_4_309,NA,88.3666485347447
E135_4_108,128.471503612706,NA
E12_1_653,51.3843586120768,NA
E139_1_804,53.0577520702228,NA
E48_1_353,54.6602747182899,NA
E15_3_257,87.6089346089383,NA
E132_0_551,16.5044941496943,19.0971130223784
E87_3_056,NA,74.9545251863996
E119_2_856,134.984521033479,NA
E78_0_2,5.89041930843504,5.87486930413243
E114_3_457,NA,79.6097556883114
E58_2_856,NA,88.8994515332831
E100_0_952,25.6365671882798,18.0869471835191
E21_0_551,NA,28.1383941237092
E86_3_106,125.938550523937,NA
E128_4_058,120.94623558474,NA
E24_3_006,NA,80.0215422943002
E144_0_401,11.6022363606118,12.6910649712097
E39_3_908,115.28037532072,NA
E23_4_86,95.4517552111596,NA
E45_2_204,125.798569608894,NA
E86_3_657,128.417987601972,NA
E126_2_104,73.2269945132009,NA
E87_3_206,NA,73.2225571868582
E109_4_659,86.428096664831,NA
E107_4_659,134.984521033479,NA
E22_3_257,93.0171855427948,NA
E96_2_405,124.781872100514,NA
E103_4_86,NA,80.1662541938644
E85_0_2,9.27781718851641,9.56397569918652
E132_4_81,130.163602059538,NA
E10_0_551,25.2646274225553,15.9782868546257
E68_0_701,17.7119837567549,15.205285818266
E52_1_603,46.2846722536166,NA
E30_2_004,77.2572946230117,NA
E145_2_104,86.8884186912856,NA
E44_3_908,134.984521033479,NA
E45_0_701,31.2640875468273,NA
E111_1_503,NA,71.7252518710273
E6_2_655,121.819616110689,NA
E87_3_858,NA,85.1051938505247
E103_3_006,NA,93.4395296061443
E48_4_609,100.666918751284,NA
E0_0_501,16.3441619987422,21.9949318612304
E89_3_657,NA,67.3877797614591
E66_2_906,106.648473361204,NA
E16_0_852,33.6310098769324,NA
E17_2_555,74.1086407255575,NA
E56_1_303,NA,64.8195289012861
E79_0_15,3.47977012376834,3.45080821747982
E98_4_659,119.340535006108,NA
E44_0_902,46.0445714968425,NA
E46_4_208,134.984521033479,NA
E28_1_353,32.359820934595,46.5177816840995
E55_0_601,NA,29.2484390759945
E129_3_106,NA,72.3040125420803
E50_4_459,117.024802653783,NA
E105_2_054,NA,69.5107761482824
E42_0_701,29.6189392607567,15.1325236794239
E18_2_505,129.76669400816,NA
E124_4_659,134.984521033479,NA
E103_1_754,NA,70.6986808861966
E122_0_05,0,0
E82_2_655,89.61408901463,NA
E44_4_158,112.626497736533,NA
E53_0_05,0,0
E58_3_958,NA,76.623147359684
E85_0_902,NA,51.9289136445087
E142_1_353,59.1778633880339,NA
E130_4_309,NA,86.0950160461286
E57_3_808,117.408770748529,NA
E118_3_357,134.984521033479,NA
E58_2_605,NA,71.1465668479829
E53_1_253,61.0238152584879,NA
E129_2_856,NA,72.9322615309671
E9_4_158,117.807970044505,NA
E87_0_2,2.31647983584589,2.32775148875309
E11_1_854,NA,64.2515480193913
E60_4_008,119.605756270554,NA
E145_3_307,106.498542237698,NA
E68_4_559,113.822844514897,NA
E74_3_357,112.486300306644,NA
E43_0_15,3.7299638252172,3.78782586328232
E130_4_459,NA,67.9722788453929
E137_0_752,NA,30.3324150464714
E114_1_403,NA,66.5195622413583
E46_1_353,32.8090989544649,46.7978802364307
E111_2_355,NA,70.3144591990317
E93_2_255,93.081209829945,NA
E43_4_709,NA,92.4015569032841
E101_2_956,117.47385371413,NA
E40_4_91,132.042129222803,NA
E15_4_459,134.984521033479,NA
E124_4_91,113.221111918589,NA
E52_2_204,61.1769043217976,NA
E71_3_958,85.4779303502927,NA
E143_0_701,NA,42.357925391873
E94_1_303,NA,73.6744278091653
E98_3_056,81.4060403274216,NA
E101_0_852,NA,41.7433471126524
E133_1_754,NA,75.5481027239354
E142_4_409,134.984521033479,NA
E109_3_156,76.9902529313558,NA
E110_0_501,13.8352007458023,27.1100861892657
E81_3_407,84.6707673001623,NA
E113_4_008,109.373705578292,NA
E52_0_351,NA,28.9747379529691
E83_4_509,97.3357470975241,NA
E147_3_257,134.984521033479,NA
E86_2_705,134.984521033479,NA
E145_0_451,20.3688299222189,15.6624324144583
E141_0_701,33.6308336351926,NA
E57_0_651,31.4435849304877,NA
E117_2_856,83.4205451304648,NA
E56_3_457,NA,90.7814357101543
E132_3_156,118.387720444758,NA
E106_4_459,134.984521033479,NA
E21_4_76,NA,82.5956528987534
E88_0_701,14.1577553954281,12.7646090155588
E49_3_457,110.187488511654,NA
E43_4_359,NA,86.5517973622349
E124_1_102,38.911779378822,NA
E48_2_956,105.541483592193,NA
E44_1_904,89.3363116758347,NA
E139_2_806,111.80877052182,NA
E110_2_405,34.6717807142003,NA
E56_1_052,NA,76.751499660648
E61_4_008,NA,73.6629717816028
E140_2_756,NA,82.3789146908925
E84_3_006,NA,73.6547100446901
E17_1_052,NA,38.9112523017644
E22_0_601,13.3571741084332,25.8715801343082
E44_3_357,105.727826184732,NA
E10_4_709,118.211122136975,NA
E87_2_705,NA,70.2395755356659
E48_2_104,128.976391480862,NA
E46_4_709,134.984521033479,NA
E39_4_008,86.1355737838828,NA
E127_0_902,50.1364310307305,NA
E113_3_407,105.755222591441,NA
E71_0_551,NA,29.0249647006505
E131_0_802,NA,30.3324150464714
E108_1_453,35.6963214271701,NA
E148_1_854,103.387639453163,NA
E10_2_305,83.8277402980048,NA
E131_1_253,NA,51.1684898966132
E85_0_15,4.64014235564784,4.66161173751772
E137_1_904,42.9662892959699,NA
E86_4_409,131.332913571465,NA
E117_4_108,116.426054465809,NA
E36_1_202,NA,52.9411618515533
E44_4_459,134.984521033479,NA
E136_3_357,111.752532614992,NA
E109_1_202,37.2290993218902,NA
E62_4_559,NA,78.3940462300905
E57_3_257,112.412408047937,NA
E137_4_709,133.770275573201,NA
E99_2_104,NA,65.0187823120796
E6_1_954,73.0646847564822,NA
E142_4_058,119.461189043369,NA
E52_2_806,72.8398252895582,NA
E122_2_705,124.45987287849,NA
E53_0_351,16.5386135557171,17.7594775720351
E125_0_351,12.0919522111087,19.9330941625728
E100_3_156,103.42683615646,NA
E110_1_453,NA,49.3669801380061
E69_2_705,108.872476850577,NA
E98_2_856,134.037073016509,NA
E73_3_858,104.571622571616,NA
E41_2_004,36.0925864674735,NA
E113_4_91,134.984521033479,NA
E69_2_756,110.084437065464,NA
E40_0_752,24.3523148147792,17.579789864003
E31_4_659,114.142306309929,NA
E47_4_509,86.0832831934361,NA
E56_1_854,NA,93.4518553920436
E59_3_908,127.538114097044,NA
E113_0_651,22.2571508680724,16.3202099562241
E69_3_958,86.2892216571184,NA
E124_2_154,101.520970988183,NA
E142_3_707,130.340128161307,NA
E147_1_002,47.8447664338856,NA
E54_3_958,126.527008942297,NA
E36_1_954,33.1466504386849,NA
E32_1_703,60.9684637853673,NA
E26_3_056,81.3502648288775,NA
E58_4_509,NA,65.3956566026266
E127_4_81,105.695143146795,NA
E61_2_204,NA,81.7958393607765
E26_1_854,53.9879619684068,NA
E67_4_509,114.425149306895,NA
E142_3_557,128.682483662198,NA
E117_4_459,100.046226493919,NA
E74_4_459,132.306640134153,NA
E131_4_609,NA,71.7630085304977
E68_1_653,49.9218289073779,NA
E143_0_251,11.9076124167418,20.5327123533081
E100_0_251,NA,28.2501593263142
E96_4_459,91.7752971790747,NA
E2_0_451,11.4687748527784,11.9000083706295
E132_0_651,15.0847451716957,17.1788909590027
E2_1_152,NA,89.3449939935613
E114_1_854,NA,75.7073629985795
E141_0_351,11.5377587425763,24.5125024808106
E133_1_403,NA,69.9818311968654
E117_3_858,111.772741834303,NA
E100_3_908,107.128512750116,NA
E83_2_004,113.604749899902,NA
E141_4_008,122.103013763263,NA
E128_2_054,134.984521033479,NA
E46_0_2,10.8577855755185,25.4583994903714
E132_3_307,105.995845267453,NA
E77_3_357,134.984521033479,NA
E80_1_253,NA,50.5859885534149
E13_3_908,NA,75.9650133378289
E87_1_303,NA,87.5480634458702
E121_0_0,0,0
E121_0_601,NA,30.1467817343823
E81_2_004,39.8538260930149,NA
E120_1_202,54.3420580034287,NA
E117_0_852,33.4589768659008,NA
E94_4_659,95.5438576797856,NA
E145_4_309,127.813333747978,NA
E34_4_76,NA,73.1285704219068
E133_0_802,NA,41.9263919172506
E61_1_854,NA,77.3231437981226
E149_0_0,0,0
E29_4_96,134.984521033479,NA
E116_1_353,49.988741550892,NA
E107_1_202,61.6849819728257,NA
E106_4_158,87.959634596495,NA
E90_0_551,NA,27.9518345020813
E3_0_902,NA,60.4655607858051
E33_3_607,100.982277572413,NA
E25_2_355,61.2482791278973,NA
E103_3_407,NA,76.6738105081642
E131_0_451,12.7410068937994,21.6575270024738
E104_0_401,12.0415827171687,12.8591855276105
E43_4_86,NA,57.4053892566689
E64_3_908,131.35694089128,NA
E83_3_357,110.871281550565,NA
E6_2_405,114.586809648827,NA
E114_2_906,NA,75.876040837404
E23_2_756,91.0143120638773,NA
E83_1_703,58.157840037869,NA
E52_0_251,12.4747034808344,11.7890627888024
E107_0_551,27.4238828061448,15.6938052898539
E6_2_956,129.283756650082,NA
E59_4_008,114.798142450946,NA
E18_1_954,84.5106164875302,NA
E85_0_701,23.791243903197,18.0764995088393
E106_4_81,132.903093767813,NA
E44_2_054,81.9200559468842,NA
E91_4_158,111.039459894051,NA
E60_2_655,104.223630963472,NA
E89_4_459,NA,72.5016422226469
E6_2_605,110.825872100761,NA
E17_4_008,134.984521033479,NA
E15_1_453,33.1933593996593,47.6188922074498
E122_3_006,134.984521033479,NA
E76_3_006,112.762682865156,NA
E29_4_359,120.428994231547,NA
E14_4_359,124.588174979704,NA
E21_4_108,NA,88.6232526919202
E114_3_206,NA,87.4206407448958
E4_4_91,84.6464186606061,NA
E127_4_609,111.917029976168,NA
E115_1_202,NA,61.9184639473056
E44_1_804,88.3495068971272,NA
E69_4_359,134.984521033479,NA
E6_3_958,134.692148884687,NA
E24_3_908,NA,86.4208121482853
E126_2_054,70.897125751312,NA
E72_1_002,NA,62.4738591056112
E111_4_409,NA,72.915580835278
E68_0_501,12.1683183213121,21.7925402162168
E131_4_459,NA,69.0453630550557
E38_4_309,118.316652412995,NA
E8_1_553,53.9996259532741,NA
E26_0_251,12.5817473464382,26.1880217277648
E12_0_701,NA,38.0541505150379
E35_3_457,127.545258280094,NA
E91_4_86,134.984521033479,NA
E93_4_409,94.8590960157321,NA
E112_2_705,114.905313221352,NA
E128_2_655,120.036956412346,NA
E122_2_655,99.7917598583762,NA
E140_4_208,NA,71.9558507454753
E8_4_81,134.984521033479,NA
E129_0_301,13.0028090074836,23.6649080866469
E77_4_359,93.4529338446081,NA
E30_1_403,37.2999158884793,NA
E33_2_154,79.3919695673907,NA
E131_3_707,NA,87.6403910627972
E13_0_802,NA,71.6831677058061
E149_3_507,97.6273765898826,NA
E130_1_703,NA,63.0628868714346
E93_2_956,127.381251858199,NA
E86_1_353,49.8852653761728,NA
E126_2_305,102.322238173882,NA
E25_0_802,NA,51.2230947431022
E84_3_257,NA,72.4450384624429
E143_3_758,NA,88.1576849970201
E141_2_655,107.068013112355,NA
E51_1_353,NA,57.9124471033334
E59_0_802,24.8394231803473,18.0384651842627
E138_0_15,2.96194182962914,2.97920335385193
E58_3_858,NA,61.0793335502796
E41_1_904,35.0218891814348,NA
E37_4_208,NA,92.4154111589488
E91_2_455,125.069404641061,NA
E25_0_501,9.97659808880348,10.2840081085543
E77_2_906,127.602810646862,NA
E45_4_058,105.75302006278,NA
E75_3_457,83.6898987117156,NA
E130_0_701,NA,39.6872862604463
E98_4_259,79.688637370737,NA
E68_2_705,80.7531793272589,NA
E51_4_96,104.592683844264,NA
E116_4_659,90.6937975901348,NA
E49_0_05,0,0
E101_3_006,113.718299416546,NA
E116_4_709,97.8666938016314,NA
E142_3_607,134.984521033479,NA
E32_0_902,35.4596662300988,NA
E103_1_904,NA,69.9201644480328
E75_0_752,15.9139223482375,20.5842138618177
E123_2_104,60.6034373666166,NA
E112_1_954,110.444570559705,NA
E93_0_351,13.2484552135736,26.3727415891283
E86_1_052,55.2178032722263,NA
E118_1_253,NA,53.31760689894
E1_0_05,0,0
E8_0_651,19.1035011086815,16.0459946739068
E4_3_106,134.984521033479,NA
E44_4_259,103.21134143709,NA
E11_3_257,NA,56.7534522247397
E134_0_752,NA,44.5577174677359
E16_4_81,88.1815851130307,NA
E121_1_353,40.1796889452614,NA
E36_3_657,134.984521033479,NA
E94_3_908,46.2469216113203,NA
E19_3_858,103.593031910264,NA
E89_4_609,NA,70.4285142770127
E5_0_852,26.6272656988981,16.607707012936
E12_4_91,106.719242575258,NA
E81_2_305,59.8918943356247,NA
E12_2_906,85.5560786687526,NA
E67_2_004,101.874471844854,NA
E130_2_906,NA,68.5189089715857
E1_3_156,127.149816285619,NA
E19_0_251,11.4904100944216,12.1459213002653
E1_4_359,85.4702248489433,NA
E69_0_601,26.8215105195772,15.4819517349991
E149_3_206,83.5770115740345,NA
E23_1_854,105.736885672459,NA
E120_3_607,134.984521033479,NA
E62_1_804,NA,87.091638391653
E92_0_0,0,0
E35_2_806,132.731839456901,NA
E74_4_659,105.104248133268,NA
E23_2_154,110.813031132756,NA
E21_3_106,NA,78.9580417590297
E135_1_904,62.6859502302338,NA
E122_4_709,110.503525620795,NA
E117_2_505,122.096906718836,NA
E17_1_754,49.4253580378872,NA
E148_2_505,117.846274500346,NA
E12_4_259,123.696446284195,NA
E141_1_202,62.2216908854771,NA
E73_1_002,41.805850449864,NA
E147_4_609,129.360702295087,NA
E144_0_952,39.4068979607352,NA
E84_0_752,NA,37.3387902004307
E92_1_303,46.5492892968449,NA
E81_3_657,85.6559605934517,NA
E10_0_651,31.1450057005809,NA
E34_2_756,NA,77.5939416213087
E17_2_455,72.9108366382633,NA
E146_1_954,93.548406774354,NA
E104_1_253,NA,63.2044075879421
E129_2_956,NA,76.8507043530649
E106_1_603,101.932058296062,NA
E23_1_703,106.468646637285,NA
E20_3_307,134.984521033479,NA
E50_2_605,130.801338043304,NA
E96_2_255,129.059755341799,NA
E106_4_359,134.984521033479,NA
E59_2_204,108.407133150006,NA
E0_2_856,104.007471016979,NA
E136_0_1,0,0
E119_3_657,118.358659625811,NA
E81_4_459,114.276458579059,NA
E83_1_202,31.3273638772838,NA
E31_0_401,10.6244094840154,10.8258930258734
E110_0_752,NA,40.3127586840695
E71_1_854,43.7200167400197,NA
E109_2_204,90.8600491981821,NA
E30_4_359,123.966378899362,NA
E80_1_904,NA,68.8785054299509
E6_2_505,101.640219382945,NA
E147_2_605,107.750934258225,NA
E39_4_659,95.1077528454803,NA
E144_2_054,115.712720959902,NA
E149_4_96,134.258908546533,NA
E73_2_655,123.284272273202,NA
E68_1_453,32.4099920308622,NA
E13_4_309,NA,58.0622305705027
E49_1_553,70.484250299227,NA
E35_2_004,75.2156619518234,NA
E131_4_259,NA,88.4370988019382
E8_3_657,127.445370344194,NA
E89_0_852,NA,41.1982294532203
E69_2_655,113.463714261928,NA
E4_3_257,134.984521033479,NA
E8_2_305,134.984521033479,NA
E102_2_305,58.7760701168997,NA
E125_4_108,134.984521033479,NA
E99_4_86,NA,81.3724668758823
E47_4_259,100.629403469986,NA
E29_0_301,11.4687748527784,24.7331509923078
E105_2_004,NA,64.1889560601705
E9_0_401,11.7440569229859,11.832592167235
E8_3_457,127.017001165601,NA
E143_0_451,NA,29.5570854495332
E37_4_559,NA,84.5583441336947
E129_0_551,12.7679973377748,24.7985966246212
E33_1_904,86.6810187845796,NA
E137_3_908,113.307212707048,NA
E126_0_05,0,0
E40_2_806,134.984521033479,NA
E60_2_154,119.058521733788,NA
E141_0_1,0,0
E27_3_808,134.305019092869,NA
E48_1_804,72.9541912231325,NA
E22_1_703,38.3459448879779,NA
E47_1_052,31.3932663839654,NA
E23_0_551,27.8129314256144,15.4357526262006
E108_2_004,57.0427520099783,NA
E70_3_156,NA,87.1641236757817
E110_1_804,32.9276447809233,47.2225396905836
E137_0_952,NA,51.7914146057424
E62_3_908,NA,82.0900655289594
E74_3_707,134.984521033479,NA
E133_2_806,NA,90.3220993827827
E35_3_607,106.766559865223,NA
E93_3_707,89.4043792987885,NA
E123_1_152,31.1252190068045,NA
E76_1_253,52.8700730198244,NA
E73_0_2,11.1282412054794,24.554772928699
E16_0_05,0,0
E111_4_259,NA,68.672437718856
E23_2_204,118.259057133151,NA
E131_3_657,NA,73.3772740145091
E61_4_86,NA,91.5017865018536
E100_0_902,24.1295257306533,18.807773330723
E9_1_553,58.0384476831957,NA
E41_1_553,32.343889414236,NA
E36_0_802,NA,40.8609668742039
E39_2_154,79.6667746698261,NA
E84_3_457,NA,85.7496940236138
E68_4_259,134.984521033479,NA
E99_4_058,NA,90.810979416563
E147_2_705,109.027720160888,NA
E102_1_603,32.6130452925753,NA
E135_2_255,112.400020518923,NA
E31_4_96,116.802261506421,NA
E83_2_956,134.984521033479,NA
E33_3_457,107.160002710967,NA
E97_1_553,48.0984367446629,NA
E130_3_557,NA,81.1702441346912
E55_0_2,4.11152929980077,4.21157093763942
E97_4_96,123.454095620029,NA
E11_3_657,NA,67.2001552637325
E118_4_158,134.984521033479,NA
E101_3_808,134.984521033479,NA
E80_3_557,NA,79.905295412415
E76_2_655,102.474604643348,NA
E71_0_15,10.3550744495549,10.1585549104153
E105_0_351,NA,29.2484390759945
E20_0_551,24.4026450414638,15.849192689902
E51_1_653,NA,61.8006223828338
E92_1_102,35.8865613718941,NA
E37_4_509,NA,83.6627696742172
E19_0_852,51.0957535059493,NA
E149_1_954,61.8916667733737,NA
E101_3_507,111.777500299794,NA
E8_1_002,35.3926841627866,NA
E130_2_505,NA,76.8541369707133
E132_3_257,114.976944406961,NA
E75_4_96,131.190859190279,NA
E66_0_902,50.4993907825372,NA
E88_4_108,101.691227467457,NA
E143_1_353,NA,79.5758433045169
E115_4_108,NA,71.9283445673051
E83_3_657,113.604749899902,NA
E106_4_659,134.984521033479,NA
E69_0_501,21.6431760662299,16.1636147967161
E88_2_054,115.427312423487,NA
E142_0_2,11.380704005016,11.283682786858
E132_1_904,134.984521033479,NA
E28_0_15,0.659430390939248,0.659379868778461
E19_3_407,104.977497830383,NA
E109_1_102,33.8211536043285,NA
E107_3_457,86.2387894641355,NA
E43_1_553,NA,73.8263343329119
E31_1_453,79.3810050310078,NA
E1_1_403,33.6151052876245,NA
E138_4_309,106.06440492439,NA
E137_0_902,NA,58.0881346902178
E50_2_204,134.984521033479,NA
E82_3_958,134.984521033479,NA
E19_1_503,76.5797633682441,NA
E57_3_657,112.555459058374,NA
E3_3_457,NA,83.8859987412134
E71_4_459,117.976742851319,NA
E8_4_91,134.984521033479,NA
E12_4_409,125.864782093681,NA
E141_4_459,83.5245789716964,NA
E85_3_106,33.3989420887046,NA
E69_1_954,104.42606934857,NA
E132_4_659,85.6849045604691,NA
E98_4_359,106.001936087151,NA
E65_2_655,45.5297380977227,NA
E121_3_607,128.856533052659,NA
E83_2_705,92.7350061544581,NA
E110_0_551,14.2630564780391,27.7506118721407
E43_3_958,NA,74.0961749925383
E87_4_659,NA,66.0318315631778
E35_4_76,108.033657463118,NA
E108_4_108,132.350940082023,NA
E88_0_852,22.6572206499165,15.039174949274
E0_2_956,105.818704010053,NA
E86_2_455,134.984521033479,NA
E39_3_607,134.984521033479,NA
E60_4_81,112.632150549771,NA
E100_1_703,60.5697075323984,NA
E17_3_958,134.984521033479,NA
E148_2_104,106.785423791246,NA
E146_0_501,10.8873641522776,10.4913125283383
E90_2_856,90.294854914591,NA
E56_0_501,NA,29.2484390759945
E56_2_004,NA,81.8752716760132
E88_4_709,97.2829579666242,NA
E79_3_457,94.4201995868938,NA
E67_3_908,96.3078392063465,NA
E23_4_108,114.542854121873,NA
E72_0_15,6.80450984504309,6.79565659495556
E79_0_802,25.1108077350533,16.5279172019373
E34_2_705,NA,78.3421971010124
E117_0_1,0,0
E122_4_659,133.530153156561,NA
E81_0_05,0,0
E92_4_509,104.755414889433,NA
E35_1_954,75.3879493045346,NA
E119_2_655,91.1288222268893,NA
E141_3_958,132.413799638039,NA
E81_3_507,90.1186860179699,NA
E109_1_653,41.857901340056,NA
E53_3_307,85.3297163302695,NA
E103_3_758,NA,88.0103353727052
E130_1_754,NA,64.0129033216913
E13_4_559,NA,75.8882092831087
E86_4_659,133.660222567163,NA
E105_2_756,NA,81.2225371798416
E90_4_409,102.310306598692,NA
E147_1_303,53.1087509592905,NA
E127_1_703,77.7860041026922,NA
E34_4_659,NA,70.0346137857454
E1_2_956,133.727294985158,NA
E22_2_605,103.45927560243,NA
E139_0_0,0,0
E142_1_102,46.6177962184484,NA
E5_3_858,129.129846068758,NA
E73_0_701,30.4263032899098,NA
E7_2_605,80.9066942965064,NA
E12_1_202,43.0653689326857,NA
E9_3_457,87.8253216093893,NA
E53_3_206,104.54518828822,NA
E118_0_651,NA,29.2484390759945
E129_0_952,NA,44.6755574765656
E93_4_96,133.300478906267,NA
E113_2_605,134.984521033479,NA
E10_2_655,93.8672416095428,NA
E27_0_802,NA,39.3805952972637
E124_4_459,128.437541786299,NA
E30_3_858,119.163559131633,NA
E57_1_002,51.8865993624361,NA
E111_2_605,NA,64.7707320366792
E47_3_808,117.796693745783,NA
E72_2_204,NA,84.8793289735878
E81_1_353,NA,48.6081278854456
E70_1_102,31.9483864725009,NA
E125_4_509,134.984521033479,NA
E142_2_906,116.840108755954,NA
E133_3_657,NA,92.8861334223871
E9_2_605,88.5859615394472,NA
E4_3_958,134.984521033479,NA
E79_2_054,134.984521033479,NA
E146_4_459,131.655192825679,NA
E9_2_756,134.984521033479,NA
E4_1_904,86.666200046442,NA
E103_4_96,NA,72.4560149364829
E134_4_359,NA,92.1369646194367
E100_3_707,81.9496691059642,NA
E48_3_858,88.1861197934439,NA
E87_4_208,NA,69.6982119425203
E148_1_202,60.0602651785558,NA
E129_0_701,NA,41.8420433955403
E23_1_002,60.5361680062352,NA
E70_1_403,NA,51.099578795496
