Gene1	Gene2	EdgeWeight
g3	g1	9.790054672814868
g2	g1	6.49587542819478
g3	g4	6.10811891519283
g3	g3	6.000493656379089
g4	g1	5.685887957460659
g7	g3	4.59966850889364
g2	g3	4.58337098333208
g8	g1	4.509985055524661
g2	g4	4.29437949453576
g7	g1	4.2426983840415495
g15	g1	4.23735722708604
g8	g3	4.1770872969794
g14	g1	4.07829120753428
g14	g3	3.99690674026333
g15	g3	3.969177563005221
g7	g4	3.961349923602661
g8	g4	3.9370958735436297
g6	g3	3.8133184330391
g16	g1	3.58663875514848
g3	g5	3.5058052689240897
g13	g3	3.48595386625115
g3	g2	3.4852123007140805
g13	g1	3.29992049293684
g16	g3	3.26968695039236
g15	g4	3.25944653217943
g9	g1	3.19494680946621
g14	g4	3.1344095607772897
g4	g4	2.92879767585185
g6	g4	2.92580428552158
g16	g4	2.75762999140554
g9	g4	2.7341523692958702
g4	g2	2.7002188635511404
g6	g1	2.57009301626873
g13	g4	2.5190667403875
g9	g3	2.45580066868287
g17	g1	2.4082143406989904
g12	g3	2.3758965049903
g1	g1	2.27770801047212
g4	g3	2.24440690291436
g2	g5	2.19486731162798
g17	g3	2.15430636151761
g8	g5	2.13678973687783
g4	g5	2.13293168699649
g14	g8	2.09690571362371
g15	g8	1.99172557727721
g7	g8	1.96755495898121
g13	g8	1.964150110836
g2	g2	1.95718088998162
g12	g1	1.91951189631201
g7	g9	1.8677767333274695
g6	g8	1.8671255377123896
g9	g5	1.85857038452912
g17	g4	1.85209515603608
g7	g5	1.83961781643352
g3	g9	1.8095433181553304
g3	g8	1.80346626807593
g14	g9	1.7664199764511397
g13	g7	1.75234375541868
g15	g9	1.74872220069296
g14	g7	1.72646604362867
g1	g3	1.68685940816196
g6	g9	1.64638651222941
g8	g9	1.6371832755735702
g16	g8	1.59643103729782
g10	g1	1.59357396884803
g2	g8	1.5768456184137198
g8	g8	1.5667698547011495
g3	g15	1.5536142146212102
g13	g9	1.55024100101273
g15	g7	1.54717541113399
g12	g7	1.53963391632866
g12	g8	1.53622041442624
g1	g4	1.49728108285335
g5	g3	1.4851748997545702
g6	g7	1.4567662406201205
g7	g10	1.44227731255572
g16	g9	1.4358647512342
g2	g9	1.4354629210990602
g12	g4	1.43393950582302
g3	g16	1.40429057934332
g5	g2	1.3949558210424098
g10	g4	1.39215309816031
g3	g10	1.36344246733641
g10	g5	1.35621893751317
g8	g10	1.35410709539119
g3	g14	1.34750791374854
g14	g15	1.32821276326447
g7	g7	1.30569182280769
g15	g5	1.27003119273452
g15	g15	1.26408724362688
g15	g10	1.24769920876914
g13	g15	1.24156186275355
g14	g10	1.2074041006534
g6	g10	1.20507760871178
g14	g14	1.2028562377144498
g4	g6	1.1940347357333898
g16	g7	1.18962951471345
g2	g15	1.18899656436696
g5	g7	1.17489414684075
g13	g14	1.16428902019342
g16	g5	1.14787778720723
g5	g8	1.13615128887557
g11	g6	1.12955339463595
g15	g14	1.1167923229491798
g14	g16	1.11014494484886
g18	g1	1.09889138334811
g7	g15	1.0954771732898498
g12	g9	1.09347508766783
g10	g6	1.09056139792611
g12	g6	1.08970254733372
g11	g7	1.08374390328633
g15	g16	1.07517532007889
g14	g5	1.06727829982015
g2	g14	1.05936325705507
g2	g16	1.05827395253016
g6	g5	1.05467635530461
g16	g10	1.04897266042916
g17	g8	1.03548115266941
g3	g6	1.03072833168625
g9	g2	1.02395000750439
g16	g15	1.0129879254472098
g13	g16	1.01205752295051
g2	g10	1.0100720618790602
g7	g16	1.00157879459563
g13	g10	0.9823520773583332
g8	g11	0.981063257478988
g8	g2	0.9748099832834972
g12	g15	0.969565253678398
g5	g6	0.959228296298566
g18	g3	0.956066069037237
g13	g6	0.956006290446925
g12	g14	0.9555734976084472
g6	g15	0.95182611318867
g17	g9	0.950841837595432
g7	g11	0.943289880165261
g2	g7	0.925708638277678
g9	g9	0.9143533270472172
g3	g17	0.910374710440794
g8	g15	0.9099287910816528
g9	g10	0.9001029511217791
g7	g14	0.898854384502108
g5	g1	0.884602452989116
g3	g13	0.8837005597696379
g16	g14	0.880149379403525
g9	g6	0.8787313316467181
g16	g16	0.8762742594887369
g8	g16	0.8730468519793059
g3	g11	0.8696920258970059
g13	g13	0.85998986252259
g5	g9	0.8490543709383801
g18	g4	0.842654529180397
g6	g16	0.8406596059242691
g10	g2	0.8290060934079642
g14	g13	0.8262064128305309
g6	g14	0.81213836357797
g8	g7	0.8116509549110659
g11	g8	0.8078190815369859
g17	g5	0.8063165736237021
g9	g11	0.789738179724925
g15	g2	0.7775782496076808
g10	g3	0.776156379059125
g12	g13	0.7706891365080101
g3	g7	0.7641440764999899
g11	g5	0.761174086052915
g12	g16	0.7531491057002829
g17	g7	0.748691781795124
g2	g13	0.7357273220512142
