Gene1	Gene2	EdgeWeight
g2	g6	0.9192872749290341
g6	g2	0.9192872749290341
g1	g6	0.7611795427162941
g1	g2	0.760188002519827
g2	g1	0.7170343276105942
g1	g4	0.715028042758635
g1	g3	0.6969148630303061
g6	g1	0.691669235336874
g5	g1	0.686524428712523
g5	g6	0.6795068012618091
g2	g4	0.67279474276887
g2	g5	0.6661959566099399
g5	g2	0.6588834713321751
g2	g3	0.637545670983983
g6	g3	0.632936950215964
g6	g4	0.6303287248115229
g6	g5	0.626822925290992
g1	g5	0.616497121098816
g5	g3	0.615002698958472
g3	g6	0.591466684425032
g3	g2	0.589760314402701
g3	g4	0.5293158632876169
g5	g4	0.519263900827681
g3	g5	0.5081152238408649
g4	g3	0.5056601012827661
g4	g2	0.466166606864897
g3	g1	0.46541299338290504
g4	g6	0.461074849982003
g4	g1	0.45693639394390295
g4	g5	0.455696174815839
