,Time
E102_1_682,1.682
E146_3_605,3.605
E28_2_403,2.403
E136_1_442,1.442
E38_5_847,5.847
E81_1_041,1.041
E64_5_767,5.767
E17_4_005,4.005
E140_7_529,7.529
E131_0_961,0.961
E10_1_762,1.7619999999999998
E9_7_129,7.129
E37_1_842,1.8419999999999999
E82_2_323,2.323
E68_2_323,2.323
E129_7_61,7.61
E134_3_685,3.685
E118_4_646,4.646
E72_2_003,2.003
E98_6_168,6.167999999999999
E143_1_121,1.121
E138_5_207,5.207000000000001
E108_1_041,1.041
E125_6_168,6.167999999999999
E141_1_202,1.202
E31_2_083,2.083
E35_1_442,1.442
E113_5_527,5.527
E50_0_801,0.8009999999999999
E113_4_245,4.245
E74_5_687,5.687
E110_0_16,0.16
E4_3_124,3.1239999999999997
E9_1_362,1.3619999999999999
E125_5_687,5.687
E22_6_248,6.247999999999999
E146_3_765,3.765
E146_0_08,0.08
E9_4_646,4.646
E113_2_723,2.7230000000000003
E85_0_561,0.561
E98_0_401,0.401
E58_0_0,0.0
E119_2_323,2.323
E133_5_367,5.367000000000001
E15_0_481,0.48100000000000004
E87_6_328,6.327999999999999
E22_6_008,6.007999999999999
E22_4_085,4.085
E103_6_809,6.809
E101_7_289,7.289
E7_2_563,2.563
E19_5_767,5.767
E128_5_687,5.687
E88_6_488,6.4879999999999995
E76_3_364,3.364
E1_6_088,6.087999999999999
E131_0_881,0.8809999999999999
E69_6_088,6.087999999999999
E145_2_563,2.563
E134_4_886,4.886
E133_0_32,0.32
E2_0_24,0.24
E134_7_69,7.69
E140_1_362,1.3619999999999999
E8_3_605,3.605
E104_5_046,5.046
E44_5_927,5.9270000000000005
E143_3_364,3.364
E31_1_442,1.442
E78_3_124,3.1239999999999997
E69_0_721,0.721
E144_0_881,0.8809999999999999
E120_4_806,4.806
E140_2_884,2.884
E4_7_77,7.77
E80_3_364,3.364
E144_6_088,6.087999999999999
E61_3_685,3.685
E61_0_961,0.961
E108_3_925,3.925
E36_4_886,4.886
E103_0_481,0.48100000000000004
E117_0_561,0.561
E88_4_406,4.406000000000001
E136_3_605,3.605
E45_1_041,1.041
E38_2_643,2.6430000000000002
E97_7_369,7.369
E144_6_728,6.728
E13_5_607,5.607
E41_3_204,3.2039999999999997
E2_3_284,3.284
E96_6_488,6.4879999999999995
E55_1_682,1.682
E126_6_248,6.247999999999999
E0_6_008,6.007999999999999
E90_0_16,0.16
E118_3_364,3.364
E49_2_563,2.563
E67_4_165,4.165
E26_0_801,0.8009999999999999
E54_1_762,1.7619999999999998
E116_2_243,2.2430000000000003
E62_2_804,2.804
E140_4_406,4.406000000000001
E12_2_483,2.483
E69_2_804,2.804
E117_6_728,6.728
E136_6_088,6.087999999999999
E123_2_964,2.964
E63_5_607,5.607
E13_2_884,2.884
E12_1_842,1.8419999999999999
E147_2_003,2.003
E101_4_886,4.886
E28_3_284,3.284
E58_1_922,1.922
E13_2_563,2.563
E4_1_682,1.682
E22_0_16,0.16
E107_0_0,0.0
E1_5_847,5.847
E128_3_845,3.845
E128_0_721,0.721
E70_6_648,6.648
E3_4_646,4.646
E5_5_767,5.767
E109_5_527,5.527
E56_0_32,0.32
E55_2_323,2.323
E15_7_77,7.77
E46_0_801,0.8009999999999999
E55_6_008,6.007999999999999
E86_2_804,2.804
E89_3_765,3.765
E88_4_566,4.566
E49_3_925,3.925
E42_6_889,6.888999999999999
E120_1_442,1.442
E114_3_124,3.1239999999999997
E22_0_32,0.32
E16_3_364,3.364
E87_1_202,1.202
E85_4_966,4.966
E47_0_561,0.561
E21_1_922,1.922
E117_0_801,0.8009999999999999
E82_7_289,7.289
E84_3_685,3.685
E20_7_369,7.369
E36_5_927,5.9270000000000005
E141_6_328,6.327999999999999
E120_6_408,6.4079999999999995
E0_3_765,3.765
E121_3_364,3.364
E86_3_124,3.1239999999999997
E119_7_289,7.289
E15_5_927,5.9270000000000005
E49_5_607,5.607
E69_6_168,6.167999999999999
E64_6_809,6.809
E73_3_524,3.5239999999999996
E104_6_328,6.327999999999999
E100_2_483,2.483
E30_2_723,2.7230000000000003
E145_0_401,0.401
E58_0_401,0.401
E116_7_449,7.449
E99_6_969,6.968999999999999
E26_6_889,6.888999999999999
E39_2_003,2.003
E86_5_207,5.207000000000001
E102_3_284,3.284
E74_2_563,2.563
E135_3_845,3.845
E82_0_32,0.32
E100_3_044,3.0439999999999996
E87_0_881,0.8809999999999999
E138_6_488,6.4879999999999995
E105_0_561,0.561
E103_3_605,3.605
E76_1_121,1.121
E119_1_602,1.6019999999999999
E8_0_721,0.721
E5_0_24,0.24
E112_0_641,0.6409999999999999
E60_5_607,5.607
E142_4_566,4.566
E44_5_287,5.287000000000001
E94_6_728,6.728
E90_3_204,3.2039999999999997
E47_7_529,7.529
E3_6_728,6.728
E16_0_801,0.8009999999999999
E28_4_886,4.886
E92_7_369,7.369
E3_7_61,7.61
E58_7_93,7.93
E107_4_406,4.406000000000001
E3_2_403,2.403
E86_5_287,5.287000000000001
E40_7_61,7.61
E113_7_049,7.0489999999999995
E53_5_046,5.046
E94_3_925,3.925
E138_5_287,5.287000000000001
E51_6_648,6.648
E124_4_325,4.325
E63_0_08,0.08
E25_0_641,0.6409999999999999
E72_2_243,2.2430000000000003
E109_7_129,7.129
E52_6_088,6.087999999999999
E9_0_24,0.24
E117_3_444,3.444
E48_6_088,6.087999999999999
E93_0_721,0.721
E36_6_248,6.247999999999999
E115_0_961,0.961
E39_0_24,0.24
E115_4_325,4.325
E21_6_568,6.568
E47_0_401,0.401
E72_6_008,6.007999999999999
E133_7_69,7.69
E126_5_367,5.367000000000001
E91_5_527,5.527
E27_3_204,3.2039999999999997
E102_6_248,6.247999999999999
E145_0_961,0.961
E8_7_449,7.449
E45_4_165,4.165
E77_0_641,0.6409999999999999
E66_2_003,2.003
E63_0_641,0.6409999999999999
E72_5_927,5.9270000000000005
E63_2_163,2.1630000000000003
E79_6_809,6.809
E138_3_444,3.444
E9_2_483,2.483
E18_0_0,0.0
E2_5_607,5.607
E18_4_726,4.726
E118_4_085,4.085
E23_1_202,1.202
E11_7_77,7.77
E22_2_483,2.483
E66_4_085,4.085
E10_4_406,4.406000000000001
E22_5_927,5.9270000000000005
E89_5_367,5.367000000000001
E111_2_563,2.563
E103_2_323,2.323
E60_1_121,1.121
E20_0_401,0.401
E52_6_408,6.4079999999999995
E1_2_563,2.563
E36_1_121,1.121
E90_4_806,4.806
E126_6_088,6.087999999999999
E142_6_809,6.809
E117_5_367,5.367000000000001
E1_6_008,6.007999999999999
E51_6_248,6.247999999999999
E91_1_842,1.8419999999999999
E74_1_602,1.6019999999999999
E12_2_964,2.964
E39_0_641,0.6409999999999999
E70_4_245,4.245
E20_4_486,4.486000000000001
E112_2_563,2.563
E67_2_243,2.2430000000000003
E80_6_168,6.167999999999999
E127_0_0,0.0
E55_6_969,6.968999999999999
E82_6_889,6.888999999999999
E68_2_083,2.083
E50_1_922,1.922
E28_3_524,3.5239999999999996
E52_5_367,5.367000000000001
E95_2_964,2.964
E48_6_728,6.728
E101_3_605,3.605
E108_5_207,5.207000000000001
E66_0_16,0.16
E38_6_488,6.4879999999999995
E80_6_969,6.968999999999999
E145_7_77,7.77
E17_3_124,3.1239999999999997
E107_2_723,2.7230000000000003
E36_2_563,2.563
E58_4_726,4.726
E67_4_966,4.966
E30_4_406,4.406000000000001
E29_1_362,1.3619999999999999
E49_3_124,3.1239999999999997
E38_3_284,3.284
E137_2_403,2.403
E37_0_32,0.32
E46_3_925,3.925
E39_6_969,6.968999999999999
E121_4_886,4.886
E107_1_602,1.6019999999999999
E20_4_966,4.966
E46_5_046,5.046
E147_0_08,0.08
E131_5_847,5.847
E27_7_369,7.369
E45_3_925,3.925
E8_0_24,0.24
E101_1_041,1.041
E138_0_881,0.8809999999999999
E112_6_088,6.087999999999999
E73_2_563,2.563
E107_7_129,7.129
E38_2_884,2.884
E12_0_481,0.48100000000000004
E98_1_282,1.2819999999999998
E80_1_362,1.3619999999999999
E91_4_966,4.966
E61_4_406,4.406000000000001
E115_5_687,5.687
E63_2_483,2.483
E129_1_842,1.8419999999999999
E149_5_607,5.607
E55_7_93,7.93
E13_0_961,0.961
E138_5_687,5.687
E23_0_16,0.16
E64_7_93,7.93
E0_6_088,6.087999999999999
E75_2_323,2.323
E6_0_881,0.8809999999999999
E139_7_529,7.529
E45_6_809,6.809
E93_7_85,7.85
E140_4_566,4.566
E90_4_085,4.085
E131_2_003,2.003
E121_4_085,4.085
E120_1_682,1.682
E64_0_0,0.0
E104_4_646,4.646
E97_0_401,0.401
E148_1_522,1.5219999999999998
E119_0_881,0.8809999999999999
E34_1_922,1.922
E21_7_129,7.129
E61_1_121,1.121
E125_0_801,0.8009999999999999
E10_1_522,1.5219999999999998
E65_1_922,1.922
E84_5_046,5.046
E5_3_444,3.444
E62_5_847,5.847
E11_3_364,3.364
E120_2_483,2.483
E45_1_362,1.3619999999999999
E25_0_401,0.401
E54_2_804,2.804
E93_0_801,0.8009999999999999
E58_4_005,4.005
E29_0_481,0.48100000000000004
E125_4_886,4.886
E69_1_202,1.202
E55_1_842,1.8419999999999999
E9_7_049,7.0489999999999995
E68_3_204,3.2039999999999997
E148_2_083,2.083
E142_7_61,7.61
E112_4_966,4.966
E12_6_728,6.728
E47_0_881,0.8809999999999999
E87_2_403,2.403
E72_4_406,4.406000000000001
E7_2_643,2.6430000000000002
E105_2_964,2.964
E119_3_765,3.765
E28_5_687,5.687
E33_5_527,5.527
E33_6_889,6.888999999999999
E54_2_483,2.483
E65_6_728,6.728
E29_1_762,1.7619999999999998
E145_7_85,7.85
E43_0_881,0.8809999999999999
E40_2_163,2.1630000000000003
E83_0_401,0.401
E70_0_481,0.48100000000000004
E34_0_481,0.48100000000000004
E23_2_163,2.1630000000000003
E49_2_723,2.7230000000000003
E94_5_207,5.207000000000001
E95_6_488,6.4879999999999995
E45_4_966,4.966
E69_2_563,2.563
E78_0_801,0.8009999999999999
E21_1_762,1.7619999999999998
E7_6_568,6.568
E32_0_801,0.8009999999999999
E117_1_762,1.7619999999999998
E102_3_605,3.605
E101_6_088,6.087999999999999
E63_0_881,0.8809999999999999
E81_4_406,4.406000000000001
E104_0_0,0.0
E14_2_643,2.6430000000000002
E93_2_483,2.483
E139_4_325,4.325
E91_1_282,1.2819999999999998
E129_5_126,5.126
E27_1_922,1.922
E39_0_32,0.32
E65_7_61,7.61
E117_7_93,7.93
E71_3_524,3.5239999999999996
E79_4_726,4.726
E129_0_801,0.8009999999999999
E101_0_08,0.08
E57_7_529,7.529
E84_4_406,4.406000000000001
E67_1_682,1.682
E128_7_129,7.129
E111_5_527,5.527
E116_0_561,0.561
E21_2_483,2.483
E24_3_204,3.2039999999999997
E95_6_568,6.568
E104_0_641,0.6409999999999999
E24_0_401,0.401
E114_6_809,6.809
E40_0_961,0.961
E123_3_685,3.685
E63_7_369,7.369
E97_4_966,4.966
E131_6_969,6.968999999999999
E1_6_568,6.568
E44_7_449,7.449
E86_6_248,6.247999999999999
E11_2_563,2.563
E45_5_207,5.207000000000001
E39_6_328,6.327999999999999
E128_5_126,5.126
E94_0_24,0.24
E95_5_687,5.687
E33_0_08,0.08
E68_2_403,2.403
E133_0_561,0.561
E135_7_449,7.449
E71_1_602,1.6019999999999999
E64_7_209,7.209
E101_2_163,2.1630000000000003
E88_4_966,4.966
E114_6_328,6.327999999999999
E17_2_643,2.6430000000000002
E79_0_801,0.8009999999999999
E113_6_648,6.648
E131_5_607,5.607
E131_7_77,7.77
E47_5_847,5.847
E49_4_566,4.566
E92_0_16,0.16
E86_3_444,3.444
E27_6_969,6.968999999999999
E99_2_403,2.403
E93_7_049,7.0489999999999995
E121_0_881,0.8809999999999999
E7_1_842,1.8419999999999999
E75_2_163,2.1630000000000003
E118_2_804,2.804
E127_5_046,5.046
E40_1_362,1.3619999999999999
E102_4_886,4.886
E86_5_046,5.046
E128_5_287,5.287000000000001
E2_6_328,6.327999999999999
E131_2_643,2.6430000000000002
E82_0_641,0.6409999999999999
E81_0_24,0.24
E86_6_088,6.087999999999999
E133_2_243,2.2430000000000003
E113_6_809,6.809
E113_5_207,5.207000000000001
E122_6_488,6.4879999999999995
E1_6_969,6.968999999999999
E74_5_927,5.9270000000000005
E88_6_248,6.247999999999999
E47_2_243,2.2430000000000003
E101_0_24,0.24
E17_4_325,4.325
E140_1_202,1.202
E130_4_325,4.325
E107_0_881,0.8809999999999999
E95_6_088,6.087999999999999
E32_4_406,4.406000000000001
E123_4_646,4.646
E33_0_0,0.0
E42_1_041,1.041
E148_1_762,1.7619999999999998
E0_5_927,5.9270000000000005
E0_5_847,5.847
E5_3_044,3.0439999999999996
E89_3_685,3.685
E43_2_003,2.003
E30_2_964,2.964
E8_4_406,4.406000000000001
E137_6_168,6.167999999999999
E8_4_245,4.245
E71_1_282,1.2819999999999998
E109_0_881,0.8809999999999999
E79_2_643,2.6430000000000002
E98_2_323,2.323
E137_1_362,1.3619999999999999
E58_3_605,3.605
E54_3_605,3.605
E16_3_204,3.2039999999999997
E149_1_362,1.3619999999999999
E120_1_762,1.7619999999999998
E83_7_85,7.85
E80_2_003,2.003
E114_4_005,4.005
E59_6_648,6.648
E89_5_046,5.046
E23_1_842,1.8419999999999999
E30_7_209,7.209
E117_4_566,4.566
E108_3_284,3.284
E79_1_842,1.8419999999999999
E112_0_24,0.24
E87_1_442,1.442
E24_2_884,2.884
E97_3_284,3.284
E44_0_801,0.8009999999999999
E103_3_444,3.444
E25_5_287,5.287000000000001
E139_2_483,2.483
E97_6_168,6.167999999999999
E21_3_845,3.845
E146_7_129,7.129
E90_1_602,1.6019999999999999
E142_4_486,4.486000000000001
E23_3_364,3.364
E77_3_925,3.925
E94_0_401,0.401
E55_4_005,4.005
E101_7_85,7.85
E122_6_568,6.568
E22_5_367,5.367000000000001
E146_3_284,3.284
E80_3_524,3.5239999999999996
E51_7_69,7.69
E129_4_325,4.325
E67_1_522,1.5219999999999998
E67_1_762,1.7619999999999998
E125_5_527,5.527
E65_7_049,7.0489999999999995
E10_2_884,2.884
E118_3_044,3.0439999999999996
E26_3_605,3.605
E100_7_69,7.69
E104_4_566,4.566
E17_6_408,6.4079999999999995
E101_7_529,7.529
E22_5_046,5.046
E25_0_481,0.48100000000000004
E131_5_287,5.287000000000001
E14_0_32,0.32
E75_2_083,2.083
E38_7_77,7.77
E24_1_842,1.8419999999999999
E28_5_767,5.767
E110_5_367,5.367000000000001
E4_6_728,6.728
E5_7_209,7.209
E26_0_08,0.08
E49_2_483,2.483
E148_1_922,1.922
E119_4_005,4.005
E68_0_401,0.401
E57_6_328,6.327999999999999
E22_6_168,6.167999999999999
E121_0_481,0.48100000000000004
E58_6_168,6.167999999999999
E49_2_323,2.323
E33_3_685,3.685
E9_6_488,6.4879999999999995
E135_5_126,5.126
E21_4_245,4.245
E67_0_961,0.961
E143_0_401,0.401
E45_0_16,0.16
E21_4_005,4.005
E106_5_527,5.527
E27_5_207,5.207000000000001
E41_7_529,7.529
E103_0_721,0.721
E120_2_723,2.7230000000000003
E29_6_408,6.4079999999999995
E78_6_248,6.247999999999999
E133_6_488,6.4879999999999995
E119_5_367,5.367000000000001
E54_6_568,6.568
E13_2_643,2.6430000000000002
E132_7_93,7.93
E3_3_605,3.605
E139_5_447,5.447
E24_0_32,0.32
E74_5_207,5.207000000000001
E24_5_046,5.046
E46_2_403,2.403
E104_6_889,6.888999999999999
E6_6_568,6.568
E23_0_24,0.24
E109_4_646,4.646
E94_0_16,0.16
E94_7_289,7.289
E99_4_646,4.646
E112_5_046,5.046
E93_1_442,1.442
E53_6_728,6.728
E39_1_442,1.442
E140_5_046,5.046
E112_2_163,2.1630000000000003
E74_6_168,6.167999999999999
E48_0_0,0.0
E57_5_927,5.9270000000000005
E129_2_003,2.003
E20_1_682,1.682
E146_7_449,7.449
E29_1_442,1.442
E100_0_24,0.24
E1_0_961,0.961
E13_0_24,0.24
E22_1_442,1.442
E84_6_088,6.087999999999999
E30_7_369,7.369
E134_1_602,1.6019999999999999
E29_4_806,4.806
E79_6_408,6.4079999999999995
E128_6_248,6.247999999999999
E137_7_93,7.93
E32_6_088,6.087999999999999
E115_4_165,4.165
E12_0_641,0.6409999999999999
E115_2_643,2.6430000000000002
E27_5_767,5.767
E142_0_721,0.721
E9_6_088,6.087999999999999
E1_2_243,2.2430000000000003
E60_0_961,0.961
E43_5_847,5.847
E143_1_282,1.2819999999999998
E20_0_881,0.8809999999999999
E76_4_886,4.886
E64_1_762,1.7619999999999998
E2_6_248,6.247999999999999
E96_2_003,2.003
E87_4_005,4.005
E82_3_925,3.925
E117_2_964,2.964
E78_1_922,1.922
E56_6_248,6.247999999999999
E94_7_93,7.93
E85_5_767,5.767
E3_6_889,6.888999999999999
E98_3_925,3.925
E16_7_049,7.0489999999999995
E145_4_486,4.486000000000001
E105_1_121,1.121
E38_1_282,1.2819999999999998
E51_2_483,2.483
E20_3_605,3.605
E104_4_806,4.806
E48_5_287,5.287000000000001
E14_7_529,7.529
E127_7_289,7.289
E96_1_362,1.3619999999999999
E4_3_284,3.284
E83_5_287,5.287000000000001
E22_0_0,0.0
E116_6_008,6.007999999999999
E69_6_648,6.648
E145_0_721,0.721
E96_2_723,2.7230000000000003
E49_5_527,5.527
E8_0_561,0.561
E68_5_767,5.767
E106_6_488,6.4879999999999995
E86_4_806,4.806
E39_4_966,4.966
E22_7_77,7.77
E43_6_008,6.007999999999999
E53_6_809,6.809
E78_2_804,2.804
E141_0_481,0.48100000000000004
E148_4_486,4.486000000000001
E72_5_687,5.687
E138_6_328,6.327999999999999
E55_4_806,4.806
E35_2_964,2.964
E21_1_522,1.5219999999999998
E36_7_209,7.209
E23_1_922,1.922
E79_4_486,4.486000000000001
E60_3_685,3.685
E8_7_61,7.61
E93_4_005,4.005
E37_4_486,4.486000000000001
E6_1_842,1.8419999999999999
E31_1_602,1.6019999999999999
E125_1_202,1.202
E126_7_529,7.529
E1_6_248,6.247999999999999
E115_7_129,7.129
E90_5_207,5.207000000000001
E106_5_447,5.447
E50_4_646,4.646
E124_0_24,0.24
E144_5_046,5.046
E61_6_408,6.4079999999999995
E40_6_969,6.968999999999999
E113_7_449,7.449
E140_5_207,5.207000000000001
E24_7_61,7.61
E72_4_806,4.806
E56_3_605,3.605
E108_3_605,3.605
E89_7_93,7.93
E135_2_884,2.884
E84_1_202,1.202
E22_0_641,0.6409999999999999
E63_2_884,2.884
E95_5_046,5.046
E60_1_602,1.6019999999999999
E122_4_806,4.806
E141_2_964,2.964
E141_2_163,2.1630000000000003
E140_5_687,5.687
E59_0_881,0.8809999999999999
E18_1_602,1.6019999999999999
E31_6_008,6.007999999999999
E109_6_889,6.888999999999999
E28_4_646,4.646
E18_5_847,5.847
E67_4_245,4.245
E147_2_483,2.483
E39_7_61,7.61
E121_2_723,2.7230000000000003
E69_6_008,6.007999999999999
E9_5_767,5.767
E57_6_488,6.4879999999999995
E50_2_323,2.323
E99_6_008,6.007999999999999
E104_2_884,2.884
E22_3_364,3.364
E82_6_969,6.968999999999999
E67_6_248,6.247999999999999
E139_0_32,0.32
E20_5_767,5.767
E132_6_088,6.087999999999999
E113_3_845,3.845
E101_7_369,7.369
E85_3_124,3.1239999999999997
E51_2_804,2.804
E9_3_925,3.925
E5_2_003,2.003
E143_6_408,6.4079999999999995
E45_7_449,7.449
E140_1_041,1.041
E56_7_369,7.369
E8_7_77,7.77
E10_4_085,4.085
E21_2_563,2.563
E34_0_641,0.6409999999999999
E19_2_483,2.483
E111_2_723,2.7230000000000003
E34_5_847,5.847
E6_7_529,7.529
E75_1_362,1.3619999999999999
E118_7_529,7.529
E105_7_85,7.85
E46_1_922,1.922
E33_3_124,3.1239999999999997
E140_2_083,2.083
E119_4_886,4.886
E121_2_884,2.884
E143_4_005,4.005
E11_1_522,1.5219999999999998
E140_7_61,7.61
E19_0_801,0.8009999999999999
E145_3_524,3.5239999999999996
E58_5_287,5.287000000000001
E0_0_401,0.401
E112_7_85,7.85
E45_0_0,0.0
E134_1_121,1.121
E148_5_687,5.687
E36_5_367,5.367000000000001
E96_3_765,3.765
E121_6_648,6.648
E128_6_648,6.648
E47_3_605,3.605
E38_4_886,4.886
E110_1_682,1.682
E30_5_527,5.527
E6_1_442,1.442
E15_0_801,0.8009999999999999
E4_6_248,6.247999999999999
E34_1_202,1.202
E50_1_602,1.6019999999999999
E63_5_447,5.447
E78_7_77,7.77
E116_1_922,1.922
E56_5_287,5.287000000000001
E70_0_881,0.8809999999999999
E101_5_207,5.207000000000001
E47_7_129,7.129
E94_2_323,2.323
E95_2_403,2.403
E84_3_765,3.765
E76_1_682,1.682
E131_2_483,2.483
E68_4_486,4.486000000000001
E41_5_126,5.126
E83_3_524,3.5239999999999996
E99_0_481,0.48100000000000004
E125_0_721,0.721
E77_0_961,0.961
E17_0_24,0.24
E115_0_401,0.401
E96_4_085,4.085
E14_4_165,4.165
E31_2_003,2.003
E85_0_24,0.24
E146_2_003,2.003
E93_7_77,7.77
E102_1_442,1.442
E97_7_049,7.0489999999999995
E95_2_643,2.6430000000000002
E33_4_486,4.486000000000001
E121_5_607,5.607
E91_6_969,6.968999999999999
E128_0_641,0.6409999999999999
E120_3_605,3.605
E142_5_207,5.207000000000001
E75_5_607,5.607
E136_3_204,3.2039999999999997
E80_4_566,4.566
E108_2_403,2.403
E57_3_765,3.765
E36_4_165,4.165
E40_2_804,2.804
E149_4_646,4.646
E27_2_243,2.2430000000000003
E149_4_005,4.005
E96_5_287,5.287000000000001
E64_2_403,2.403
E111_3_524,3.5239999999999996
E70_5_927,5.9270000000000005
E127_4_966,4.966
E66_6_728,6.728
E111_4_566,4.566
E144_1_922,1.922
E122_2_323,2.323
E115_2_323,2.323
E146_7_369,7.369
E116_2_723,2.7230000000000003
E89_4_325,4.325
E5_3_124,3.1239999999999997
E93_7_93,7.93
E56_1_362,1.3619999999999999
E45_6_328,6.327999999999999
E119_3_845,3.845
E86_1_682,1.682
E11_1_442,1.442
E28_0_0,0.0
E112_0_32,0.32
E121_4_486,4.486000000000001
E64_1_682,1.682
E136_2_964,2.964
E40_7_93,7.93
E29_3_524,3.5239999999999996
E123_4_726,4.726
E111_7_529,7.529
E54_4_245,4.245
E96_4_245,4.245
E123_5_287,5.287000000000001
E143_1_522,1.5219999999999998
E131_2_964,2.964
E60_5_527,5.527
E45_0_881,0.8809999999999999
E72_1_682,1.682
E143_3_284,3.284
E138_0_0,0.0
E140_3_605,3.605
E27_2_483,2.483
E136_6_889,6.888999999999999
E70_6_568,6.568
E107_5_207,5.207000000000001
E15_4_005,4.005
E100_4_566,4.566
E1_4_085,4.085
E138_6_728,6.728
E30_0_801,0.8009999999999999
E83_3_925,3.925
E138_2_804,2.804
E98_5_046,5.046
E144_6_328,6.327999999999999
E54_3_685,3.685
E68_7_049,7.0489999999999995
E98_4_325,4.325
E73_1_041,1.041
E68_0_481,0.48100000000000004
E79_1_682,1.682
E135_3_044,3.0439999999999996
E50_5_767,5.767
E79_5_687,5.687
E21_2_003,2.003
E118_3_284,3.284
E4_6_648,6.648
E28_1_121,1.121
E113_6_328,6.327999999999999
E1_0_401,0.401
E111_2_003,2.003
E49_6_728,6.728
E51_5_046,5.046
E82_6_168,6.167999999999999
E71_3_925,3.925
E92_0_561,0.561
E121_6_088,6.087999999999999
E109_2_643,2.6430000000000002
E37_5_687,5.687
E85_4_806,4.806
E129_6_969,6.968999999999999
E136_6_969,6.968999999999999
E52_0_401,0.401
E70_3_444,3.444
E125_4_966,4.966
E40_1_121,1.121
E134_2_403,2.403
E95_3_685,3.685
E83_3_284,3.284
E16_3_284,3.284
E140_7_209,7.209
E107_3_284,3.284
E37_1_282,1.2819999999999998
E113_1_121,1.121
E10_2_643,2.6430000000000002
E74_2_643,2.6430000000000002
E74_0_32,0.32
E122_6_648,6.648
E99_6_648,6.648
E137_0_801,0.8009999999999999
E39_1_121,1.121
E17_3_845,3.845
E0_5_447,5.447
E135_1_282,1.2819999999999998
E77_4_005,4.005
E66_5_367,5.367000000000001
E62_6_809,6.809
E11_5_527,5.527
E88_1_282,1.2819999999999998
E52_1_202,1.202
E136_0_401,0.401
E87_0_801,0.8009999999999999
E47_4_886,4.886
E61_2_483,2.483
E84_5_207,5.207000000000001
E126_5_207,5.207000000000001
E21_5_607,5.607
E124_2_243,2.2430000000000003
E149_5_367,5.367000000000001
E113_2_243,2.2430000000000003
E115_5_767,5.767
E46_6_008,6.007999999999999
E70_1_202,1.202
E98_0_881,0.8809999999999999
E21_3_605,3.605
E51_3_524,3.5239999999999996
E92_7_93,7.93
E49_2_003,2.003
E67_6_568,6.568
E74_1_682,1.682
E101_5_927,5.9270000000000005
E3_6_648,6.648
E75_2_243,2.2430000000000003
E104_2_403,2.403
E20_7_529,7.529
E120_5_527,5.527
E87_7_77,7.77
E59_7_529,7.529
E113_1_442,1.442
E99_7_529,7.529
E113_0_401,0.401
E95_7_369,7.369
E43_7_209,7.209
E36_0_08,0.08
E60_3_524,3.5239999999999996
E66_2_403,2.403
E113_1_842,1.8419999999999999
E27_4_165,4.165
E72_1_041,1.041
E66_4_245,4.245
E34_5_607,5.607
E67_4_085,4.085
E86_4_325,4.325
E73_0_961,0.961
E131_5_207,5.207000000000001
E72_3_364,3.364
E80_5_126,5.126
E81_4_646,4.646
E125_2_243,2.2430000000000003
E48_3_845,3.845
E116_2_563,2.563
E142_4_966,4.966
E33_6_568,6.568
E139_1_762,1.7619999999999998
E100_5_046,5.046
E53_7_449,7.449
E40_0_16,0.16
E70_5_767,5.767
E65_3_524,3.5239999999999996
E130_1_602,1.6019999999999999
E76_1_842,1.8419999999999999
E29_5_367,5.367000000000001
E21_1_041,1.041
E97_0_641,0.6409999999999999
E1_4_245,4.245
E3_0_401,0.401
E90_2_563,2.563
E6_1_682,1.682
E59_7_209,7.209
E111_5_447,5.447
E116_3_845,3.845
E78_1_282,1.2819999999999998
E112_2_964,2.964
E26_0_0,0.0
E29_2_083,2.083
E83_4_406,4.406000000000001
E122_2_804,2.804
E81_6_488,6.4879999999999995
E62_2_884,2.884
E68_5_046,5.046
E81_5_607,5.607
E74_5_046,5.046
E112_5_207,5.207000000000001
E99_4_886,4.886
E52_3_284,3.284
E71_3_605,3.605
E100_1_121,1.121
E25_0_32,0.32
E85_0_0,0.0
E37_4_646,4.646
E17_7_289,7.289
E6_3_284,3.284
E56_2_403,2.403
E62_4_005,4.005
E84_3_925,3.925
E98_5_927,5.9270000000000005
E146_5_447,5.447
E130_5_527,5.527
E21_4_486,4.486000000000001
E128_5_046,5.046
E71_3_284,3.284
E15_3_364,3.364
E27_3_284,3.284
E8_1_522,1.5219999999999998
E117_2_083,2.083
E20_7_61,7.61
E129_6_328,6.327999999999999
E28_6_889,6.888999999999999
E143_7_049,7.0489999999999995
E77_0_0,0.0
E126_5_767,5.767
E37_2_003,2.003
E140_4_806,4.806
E148_7_93,7.93
E30_1_442,1.442
E6_5_767,5.767
E90_5_607,5.607
E72_3_925,3.925
E2_2_323,2.323
E25_4_325,4.325
E18_4_966,4.966
E62_3_204,3.2039999999999997
E107_2_643,2.6430000000000002
E36_2_243,2.2430000000000003
E87_1_922,1.922
E65_2_723,2.7230000000000003
E113_4_085,4.085
E52_1_041,1.041
E113_1_682,1.682
E87_0_641,0.6409999999999999
E105_5_207,5.207000000000001
E106_3_765,3.765
E51_3_765,3.765
E72_6_408,6.4079999999999995
E59_6_969,6.968999999999999
E25_2_163,2.1630000000000003
E149_1_682,1.682
E99_4_085,4.085
E108_2_163,2.1630000000000003
E63_5_126,5.126
E135_4_165,4.165
E23_5_126,5.126
E33_6_969,6.968999999999999
E18_5_287,5.287000000000001
E63_5_046,5.046
E27_3_925,3.925
E91_6_889,6.888999999999999
