Gene1	Gene2	EdgeWeight
FGF9	NR0B1	0.0413245434768891
RSPO1	NR0B1	0.041219096776946997
GATA4	NR0B1	0.0411790506717983
NR5A1	CTNNB1	0.0410775777636813
DKK1	SRY	0.0409891671337591
DKK1	WNT4	0.0407937883314751
DKK1	DMRT1	0.0407388015801921
WT1mKTS	CTNNB1	0.0405164182511945
GATA4	UGR	0.0404478830930095
CTNNB1	SRY	0.0402346943181752
DKK1	NR0B1	0.0400498469638226
WT1mKTS	WT1pKTS	0.0398731862091149
CTNNB1	WNT4	0.0398583166127642
NR0B1	NR5A1	0.0398236889724143
DMRT1	SRY	0.039699943006728994
FOXL2	RSPO1	0.0394252429245249
WNT4	CBX2	0.039342049432801
SRY	GATA4	0.0388359281063424
CTNNB1	DKK1	0.0387131804488304
FOXL2	NR0B1	0.0386751487191034
NR0B1	DMRT1	0.0385290243366025
CBX2	SRY	0.0383669218241028
UGR	NR0B1	0.0383296811609204
WT1mKTS	SRY	0.0382433369071159
SRY	DHH	0.0381865657071356
DKK1	PGD2	0.0381372843994816
NR5A1	WT1pKTS	0.0380831981124852
CTNNB1	NR5A1	0.0380212268545043
FOXL2	WT1pKTS	0.0379227107445149
WT1pKTS	RSPO1	0.0379163542353911
DMRT1	NR5A1	0.0376973660333225
FOXL2	DKK1	0.0376903195207175
DKK1	FGF9	0.0375633893056635
GATA4	DMRT1	0.0375579272763484
WT1mKTS	SOX9	0.0375412657991968
UGR	DKK1	0.0374852228266228
NR0B1	PGD2	0.0373641790403952
NR0B1	WT1pKTS	0.0372255804636454
RSPO1	GATA4	0.0370053142888667
WT1pKTS	CBX2	0.0369367397033931
DKK1	AMH	0.0363856181344356
UGR	WT1pKTS	0.0363577122402451
UGR	AMH	0.0363246945105328
WT1pKTS	CTNNB1	0.0362816764686447
WT1mKTS	NR0B1	0.0362425492775689
SOX9	NR0B1	0.0361285564130579
FOXL2	WNT4	0.0359896706358965
FGF9	DKK1	0.0358131829525655
WT1pKTS	SRY	0.0357809080885164
UGR	CTNNB1	0.0357667514623254
CTNNB1	GATA4	0.0357293317094225
CTNNB1	RSPO1	0.0356658463288277
PGD2	NR0B1	0.0354531120744606
PGD2	DKK1	0.0353773976602251
WT1pKTS	FOXL2	0.0353464993628713
SRY	CBX2	0.0353224113955595
WNT4	DKK1	0.0352684837944656
WT1pKTS	DHH	0.0350122594663432
UGR	CBX2	0.0349990072232715
DKK1	CTNNB1	0.0349368230960681
AMH	DKK1	0.0347159596594739
DKK1	WT1pKTS	0.0347082758507157
DMRT1	DKK1	0.0346461099573345
PGD2	SOX9	0.0345402290782704
WT1pKTS	SOX9	0.0344979131532103
FGF9	DHH	0.0344859703913407
SOX9	DHH	0.0342178859922785
SRY	CTNNB1	0.0341921932160756
DKK1	UGR	0.0340740490670677
DKK1	GATA4	0.0340732244540556
NR5A1	FOXL2	0.0340500236491512
SRY	SOX9	0.0340285065294135
WNT4	FOXL2	0.0337244324480168
UGR	WT1mKTS	0.033453983309017
WT1pKTS	DKK1	0.0332574641458844
PGD2	NR5A1	0.0328879620402086
AMH	SOX9	0.0328075712867712
FOXL2	AMH	0.032795340913448996
WT1pKTS	WNT4	0.0327132685470253
CBX2	DMRT1	0.0326282559535169
DHH	NR5A1	0.0322378965144952
GATA4	RSPO1	0.0321587764244291
DMRT1	PGD2	0.032144533423829
AMH	FGF9	0.0319166323089337
WT1pKTS	DMRT1	0.0319056497454458
FGF9	AMH	0.031723427281285
NR0B1	CBX2	0.0317069544128011
NR5A1	DKK1	0.0316171821380736
WT1pKTS	AMH	0.0314017280790152
RSPO1	FGF9	0.031401350493421
DHH	SRY	0.0312374625485184
CBX2	CTNNB1	0.0311771185884965
GATA4	SRY	0.0310670868461473
DHH	NR0B1	0.030997572430266
CTNNB1	CBX2	0.0309068528901934
RSPO1	FOXL2	0.0308595859843419
NR5A1	DHH	0.0304705370672789
CTNNB1	PGD2	0.0303845230183083
UGR	RSPO1	0.0300309142628508
NR0B1	CTNNB1	0.0299856709101489
SRY	WT1pKTS	0.0298898432946717
UGR	PGD2	0.0298402880279667
GATA4	PGD2	0.0296965826108908
GATA4	DHH	0.0294988221348719
CBX2	SOX9	0.0292978165111744
RSPO1	DMRT1	0.0292782327925538
DHH	AMH	0.0286743231219907
WT1mKTS	RSPO1	0.0286020184461253
DKK1	DHH	0.0282509637577668
WT1pKTS	FGF9	0.0282106422128247
CBX2	FOXL2	0.0281222800512981
SRY	DMRT1	0.0279328716875307
GATA4	FOXL2	0.027822648621965
WT1mKTS	PGD2	0.0276128329595407
DHH	SOX9	0.0273571409722557
SRY	WT1mKTS	0.0272263126326746
DHH	DKK1	0.0271532196398728
CBX2	DHH	0.0266363110348947
WT1mKTS	DMRT1	0.0265240483846592
DMRT1	CTNNB1	0.0265061763726644
CTNNB1	DHH	0.0263576609966551
RSPO1	WT1mKTS	0.0262040645527003
AMH	NR0B1	0.0261507451391115
PGD2	AMH	0.025927381681732996
FOXL2	SRY	0.0258710400374697
DMRT1	UGR	0.0256512453050622
CTNNB1	FOXL2	0.0255646083662818
CBX2	RSPO1	0.0255589013879971
SRY	DKK1	0.0253967912833693
FGF9	NR5A1	0.0253307836003363
NR5A1	AMH	0.0252550230739217
NR0B1	FGF9	0.0249591580942594
WNT4	WT1mKTS	0.0249535289845741
DHH	FGF9	0.024732434488991
SOX9	DMRT1	0.0247135665497246
SRY	PGD2	0.0246571880146578
GATA4	SOX9	0.0245727010001859
GATA4	WNT4	0.0245346135316244
DMRT1	FGF9	0.0244562147072296
SRY	FGF9	0.0243756770691639
AMH	SRY	0.024217635158978998
RSPO1	PGD2	0.0240491949016059
AMH	PGD2	0.0238430939879744
CBX2	AMH	0.0238134430684042
WT1mKTS	AMH	0.023675439392828002
SRY	AMH	0.0236158316887032
WNT4	FGF9	0.0235581477391886
FGF9	PGD2	0.0235031747547128
GATA4	DKK1	0.0234975314014951
GATA4	CTNNB1	0.0234896608091944
RSPO1	DHH	0.023460784119426002
CTNNB1	AMH	0.0233080900170449
DKK1	CBX2	0.0232925572095361
PGD2	WT1pKTS	0.0232094197862931
DKK1	WT1mKTS	0.0231944692646738
DHH	GATA4	0.0229580059533475
RSPO1	AMH	0.0229280174429733
GATA4	AMH	0.0228102830262446
RSPO1	WT1pKTS	0.0227907360393941
NR5A1	DMRT1	0.0226916406826733
NR0B1	AMH	0.0226305625317016
CBX2	FGF9	0.022594338270452003
CTNNB1	FGF9	0.022542087326773996
CTNNB1	UGR	0.0222583968077096
PGD2	GATA4	0.0221958668803603
FGF9	WT1pKTS	0.0220581445293692
DMRT1	GATA4	0.0219875184204556
AMH	DMRT1	0.021980759578086
DHH	WT1pKTS	0.0219522320262772
DKK1	FOXL2	0.0218926113384743
WT1pKTS	PGD2	0.0217340153806721
DMRT1	AMH	0.0216555312666018
SOX9	AMH	0.0216168931579088
PGD2	DMRT1	0.0214905911501609
NR0B1	FOXL2	0.0214197485193063
AMH	GATA4	0.0213508019092701
CTNNB1	WT1mKTS	0.0213278157191448
CBX2	PGD2	0.0212001316971371
WT1mKTS	FGF9	0.0209434546528724
NR5A1	PGD2	0.0208082235046763
FGF9	CBX2	0.0205388902303065
WT1mKTS	DHH	0.020537157545517
SOX9	CBX2	0.0204527997383764
SOX9	WT1pKTS	0.0201159239120896
PGD2	CTNNB1	0.019936811184863
PGD2	FOXL2	0.0196227571894849
DMRT1	WT1mKTS	0.019582673491493
SOX9	SRY	0.0195146491870491
FGF9	WNT4	0.0191629196105786
FOXL2	SOX9	0.0190319625261521
WT1mKTS	WNT4	0.0189316849802992
DHH	DMRT1	0.018813037048986
NR0B1	WT1mKTS	0.0186612380326011
RSPO1	UGR	0.0185490275773207
WNT4	AMH	0.0185219605993663
WT1mKTS	DKK1	0.0182738986007713
FGF9	DMRT1	0.0182166958743002
DMRT1	CBX2	0.0180802327370033
CTNNB1	SOX9	0.0180620652826201
AMH	RSPO1	0.0180443536315112
AMH	WT1pKTS	0.0179216386707393
SOX9	UGR	0.0176208230887481
AMH	CBX2	0.017409797043919997
DMRT1	DHH	0.0171702934257033
FGF9	SRY	0.0171378357713662
AMH	UGR	0.017060998481866
PGD2	RSPO1	0.0170596302834027
AMH	WNT4	0.0167306217294733
PGD2	CBX2	0.0164808272223025
DHH	RSPO1	0.0164631001036042
PGD2	DHH	0.0164494461390053
FOXL2	DHH	0.0162332030387254
SRY	FOXL2	0.0161709768142984
UGR	DHH	0.0161547804617817
PGD2	UGR	0.0158401275869572
FOXL2	PGD2	0.0158270924652703
AMH	CTNNB1	0.0157436424948815
FOXL2	GATA4	0.0152400929874912
UGR	FOXL2	0.0149913841244983
PGD2	WNT4	0.0149636560164971
FGF9	GATA4	0.0148975950460826
CBX2	DKK1	0.0148401146146252
FGF9	FOXL2	0.0146716933972039
PGD2	SRY	0.0146042368986332
WNT4	DHH	0.0144329976950817
DHH	UGR	0.0142601068928499
SOX9	RSPO1	0.0138462568342046
CTNNB1	WT1pKTS	0.0138202713031658
UGR	FGF9	0.0137342212108643
DMRT1	FOXL2	0.0137024231824686
AMH	WT1mKTS	0.0136623888420561
SOX9	GATA4	0.0136462728229632
FGF9	UGR	0.0135965709389023
DHH	CBX2	0.0134321330431245
SOX9	CTNNB1	0.0134051322257989
FOXL2	CBX2	0.0133267133148678
FGF9	CTNNB1	0.0132722437138515
FGF9	RSPO1	0.0132037351554003
SOX9	FOXL2	0.0130188750617349
FOXL2	UGR	0.012608446852448999
SOX9	WT1mKTS	0.0124375447665899
FOXL2	FGF9	0.0123742873083781
FOXL2	WT1mKTS	0.0112525360059485
FGF9	WT1mKTS	0.0105118595576248
DHH	WNT4	0.00994214348448923
DHH	FOXL2	0.00953246768708032
DHH	CTNNB1	0.00939554908606741
NR0B1	DHH	0.00935155697680939
DHH	WT1mKTS	0.00879481298127075
AMH	FOXL2	0.008031501449032979
PGD2	WT1mKTS	0.0047107382812146895
