Gene1	Gene2	EdgeWeight
WT1pKTS	FOXL2	0.33422882121255937
DMRT1	DKK1	0.3274636957995833
DKK1	DMRT1	0.32302297672655145
FOXL2	WT1pKTS	0.3024698552864317
UGR	CBX2	0.2701700473603573
FGF9	AMH	0.2635436493886265
CTNNB1	RSPO1	0.25372468314284835
PGD2	DHH	0.2513363946339642
DHH	FGF9	0.2496579001941151
FGF9	PGD2	0.24961352499445694
CBX2	UGR	0.2477341128952711
RSPO1	NR5A1	0.2419113109489312
DHH	PGD2	0.2415936964431321
DMRT1	SRY	0.2346149464896233
RSPO1	CTNNB1	0.2294022613570073
PGD2	FGF9	0.2287756410742563
FGF9	DHH	0.22777866816458125
FOXL2	CTNNB1	0.22310021188028215
DKK1	SRY	0.220303955762605
RSPO1	WNT4	0.21280428227920872
DHH	AMH	0.2029924776808673
AMH	FGF9	0.2007191717045549
PGD2	SOX9	0.19836281293490465
SRY	DKK1	0.18850457220205624
AMH	PGD2	0.18416614356229224
AMH	DHH	0.1841555233363211
SRY	DMRT1	0.17910932853311318
NR5A1	RSPO1	0.17577845698497946
CTNNB1	FOXL2	0.17421425439813107
WNT4	NR0B1	0.17251830689898853
PGD2	AMH	0.16688283051155364
DHH	SOX9	0.16150812621313368
CTNNB1	WNT4	0.15621901690636644
SRY	UGR	0.15620089960433065
NR0B1	WNT4	0.15102075546803098
FGF9	SOX9	0.14948489421209366
SOX9	DKK1	0.1470772821495748
NR5A1	FOXL2	0.14667690762740382
SOX9	DMRT1	0.1432977016796522
CTNNB1	WT1pKTS	0.13627793439856908
RSPO1	NR0B1	0.13496109328442282
FOXL2	RSPO1	0.13477129712655764
WNT4	RSPO1	0.13429414503486073
NR5A1	WT1pKTS	0.12858216244588927
CTNNB1	NR5A1	0.12497144158295707
SOX9	DHH	0.11641058639966766
WT1pKTS	NR5A1	0.11305962443337356
SRY	WT1pKTS	0.11287403286029245
WT1pKTS	CTNNB1	0.11260445144346448
SOX9	FGF9	0.10951621803524676
FOXL2	NR5A1	0.1086043616940869
SOX9	PGD2	0.10755913416703723
SOX9	SRY	0.105601009241062
UGR	GATA4	0.10335589844694874
RSPO1	FOXL2	0.10307849487605028
NR5A1	CTNNB1	0.1020944087788822
AMH	SOX9	0.10076237989939912
SOX9	AMH	0.09933793348271816
CTNNB1	NR0B1	0.09907258678446786
WT1mKTS	GATA4	0.09894065618594887
NR0B1	UGR	0.09747141333208643
NR5A1	CBX2	0.0974059012326913
DKK1	SOX9	0.09290813917213707
GATA4	WT1mKTS	0.09272490679184524
WT1pKTS	SRY	0.09128414904430132
UGR	NR0B1	0.08834990621823198
UGR	WT1mKTS	0.0879840588600134
DKK1	CBX2	0.08566508732329524
NR0B1	GATA4	0.08354293031203583
DMRT1	SOX9	0.0824710527552024
DMRT1	CBX2	0.0821258427521438
WT1pKTS	WT1mKTS	0.08188728596018183
WNT4	UGR	0.07904597383919436
AMH	NR0B1	0.07620621674567503
WNT4	CTNNB1	0.07430494246071823
CBX2	GATA4	0.07181056197206186
NR5A1	WT1mKTS	0.07180619900341133
RSPO1	CBX2	0.07164014297103008
WT1pKTS	GATA4	0.07152560487996416
CBX2	WT1mKTS	0.0681368637995868
