Gene1	Gene2	EdgeWeight
g17	g16	0.32813014833627
g16	g17	0.32298744745444624
g7	g6	0.3183560710921855
g11	g10	0.3167804654626433
g17	g18	0.3146144478693234
g6	g5	0.3110604661021087
g10	g9	0.3102779118107461
g14	g13	0.3095614664423129
g16	g15	0.3059378979971493
g5	g4	0.30292368080468823
g15	g14	0.3024599079585336
g12	g11	0.2998526525262725
g8	g7	0.2984978463903061
g4	g3	0.29471634260662394
g9	g8	0.2945375247289255
g13	g12	0.29426892733390503
g13	g14	0.2726096318305368
g14	g15	0.2701583174522528
g18	g17	0.26330118453964496
g15	g16	0.26070825255941965
g11	g12	0.23763223077774356
g12	g13	0.2363393762663823
g6	g7	0.22315642563742005
g10	g11	0.2224666738953478
g5	g6	0.2209823700023936
g4	g5	0.21928845239710684
g3	g4	0.2190364826165128
g7	g8	0.21717784887245253
g9	g10	0.2121984696539989
g8	g9	0.20419107924816446
g1	g18	0.19901263100711986
g3	g2	0.15127018629455494
g11	g9	0.1421940238253134
g13	g11	0.14109932779704915
g9	g7	0.13905559457252592
g5	g3	0.1374950743739267
g12	g10	0.1327232360698118
g10	g8	0.13048265045973104
g6	g4	0.128111198005011
g8	g6	0.12534516210320934
g13	g15	0.1242903298638097
g11	g13	0.1220243483900654
g1	g2	0.120640104031012
g14	g16	0.11956445961644202
g14	g12	0.11811737401850772
g7	g5	0.11783223244332815
g18	g1	0.1144204402442218
g7	g9	0.11212664448873133
g12	g14	0.11182584601795907
g9	g11	0.1117762740642275
g10	g12	0.11047325819315043
g2	g3	0.110250700799003
g15	g17	0.10868920924241557
g6	g8	0.10725420776096688
g15	g13	0.10192066897477434
g8	g10	0.10128321149627886
g16	g18	0.09888288156316592
g2	g1	0.09397640875269717
g16	g14	0.09183872163261256
g17	g15	0.0855434737934752
g4	g2	0.08201470342674816
g5	g7	0.0809640949312928
g9	g6	0.07310732433631037
g17	g1	0.07309783830382825
g8	g5	0.07243640706483227
g6	g3	0.07203765201053991
g10	g7	0.07113728962559804
g4	g6	0.07024836056039432
g7	g4	0.07013141363283924
g11	g8	0.06865686155911019
g3	g5	0.065733197369892
g18	g16	0.06436862542185354
g3	g1	0.0636212111957226
g12	g9	0.060604912969200425
g9	g12	0.060280204969559034
g10	g13	0.059912841107314825
g11	g14	0.05802376136940692
g13	g10	0.057818584114691735
g13	g16	0.057481014872999524
g5	g2	0.05522571080876567
g14	g17	0.05511603526711195
g12	g15	0.05371475244245283
g4	g1	0.0534515678149356
g14	g11	0.053337713907193454
g16	g1	0.05269782409118046
g5	g1	0.05247226485525997
g7	g2	0.05160322730252551
g7	g1	0.05137337967616258
g6	g1	0.051172266591699926
g8	g1	0.051097722774896215
g6	g2	0.05055098195867753
g15	g1	0.050318967446645387
g13	g1	0.04984263211577659
g7	g10	0.049676511857657854
g14	g1	0.049389857356687036
g11	g1	0.04925940147131777
g15	g18	0.049186550445197035
g9	g1	0.04822954624567178
g10	g1	0.047886747465685664
g13	g2	0.04778982378077267
g12	g1	0.047691923597611034
g8	g11	0.047464651506437985
g8	g4	0.04738412682146632
g7	g3	0.046573229703857535
g8	g2	0.0463730243026748
g10	g2	0.045858095670030116
g15	g12	0.04547969853689012
g14	g2	0.04539873201489546
g11	g2	0.044285562540521385
g15	g2	0.04404042895964284
g17	g2	0.043890744551399935
g18	g2	0.0436490623706189
g12	g2	0.0434095705389203
g9	g2	0.04317651274613737
g11	g7	0.04155458433139735
g16	g2	0.040823528702102124
g14	g18	0.04074865790380042
g10	g6	0.040446325907994685
g1	g17	0.04043038220209785
g9	g13	0.03954930768469191
g8	g3	0.03916135428396751
g9	g5	0.039065677100123895
g6	g9	0.03890413304608634
g10	g14	0.03719810526139217
g13	g17	0.03707651814691745
g5	g8	0.037009784710321035
g12	g8	0.0364594236827652
g16	g13	0.035566753195777484
g8	g12	0.034624432726880115
g12	g16	0.033943450920451715
g11	g15	0.03345573279691351
g4	g7	0.03325549904833712
g9	g3	0.03191548941768402
g1	g3	0.031828233010950724
g13	g9	0.031580019873477534
g17	g14	0.031085457799251606
g2	g4	0.02993289645903296
g8	g18	0.029321354934843905
g13	g18	0.02917564274479378
g17	g3	0.02914194184133553
g10	g3	0.02839440411669645
g9	g4	0.028245022202721726
g12	g18	0.02807427322271683
g14	g10	0.02784644532389781
g7	g11	0.027750079965400732
g10	g5	0.027744974875955286
g2	g18	0.027700507987254583
g11	g3	0.027084991653523058
g12	g17	0.02643184817270515
g18	g3	0.026314229805185982
g3	g6	0.02599285954624001
g13	g3	0.02597466098345353
g6	g10	0.025810107226105414
g12	g3	0.025430861762372886
g15	g3	0.024865627118688886
g6	g18	0.024711553232136738
g9	g18	0.024697677674708818
