Gene1	Gene2	EdgeWeight
g6	g6	21.9296227533998
g2	g3	21.4377547134893
g6	g3	21.009219012065397
g2	g6	17.753361908285694
g2	g4	17.1549833182485
g1	g6	16.951434556791803
g1	g3	16.4325432436973
g5	g4	13.979676660850899
g2	g1	13.0450026697191
g6	g1	12.2515863756845
g6	g5	10.8846864227498
g5	g5	9.188075302454779
g4	g5	9.14948005073487
g3	g6	9.02098062332786
g3	g5	8.642352927424911
g5	g3	8.32190744596958
g2	g2	8.07502742990019
g3	g3	7.45118089281754
g3	g1	6.9513637883295
g1	g1	6.7739924738489
g6	g2	6.650780349279232
g5	g6	5.956299321291009
g1	g4	5.5838894456690005
g1	g5	5.57053610397903
g6	g4	5.29451501882342
g1	g2	4.98225957289912
g4	g1	4.97099876404431
g4	g6	4.95559935916613
g4	g4	4.05927982001104
g4	g3	3.8362321627347
g3	g2	2.58310543684384
g2	g5	2.26709512705746
g5	g2	2.1786012463379603
g5	g1	1.8547729859316
g4	g2	0.990306360366916
g3	g4	0.802402232431109
