Gene1	Gene2	EdgeWeight
g5	g12	0.48652611310495397
g14	g10	0.486293015172166
g4	g10	0.486020209042181
g17	g18	0.48583967901236996
g6	g3	0.47375019090977794
g11	g17	0.471995542850686
g12	g7	0.46991339719158004
g11	g6	0.466692303131973
g15	g12	0.465236349041053
g13	g8	0.464924202334697
g8	g4	0.45429717261258507
g16	g17	0.45129689557596103
g10	g5	0.44700245218535795
g7	g15	0.44633577643275796
g16	g14	0.442431084016755
g6	g14	0.44181306564289
g4	g11	0.4367927103094871
g13	g18	0.436600953955135
g2	g4	0.43247056813327706
g8	g16	0.431167532986779
g5	g13	0.43041540967583597
g14	g9	0.42757398286944204
g2	g3	0.42736269345601996
g3	g9	0.41897253325815603
g2	g5	0.418317694180673
g10	g17	0.40811135576702295
g9	g4	0.40321391752381
g12	g6	0.397911856091358
g7	g3	0.39566722349732203
g11	g5	0.39445813530693397
g15	g11	0.39342534857333505
g13	g7	0.392863522367672
g17	g16	0.3901458276276071
g4	g12	0.38610189247108706
g5	g14	0.37792261758883705
g12	g18	0.37133072259843203
g3	g2	0.36976767326772103
g6	g15	0.36969295779354794
g9	g17	0.36920960606098396
g3	g10	0.369195293277556
g14	g8	0.36897758656251
g7	g16	0.362418283755361
g10	g4	0.357417824892879
g15	g10	0.350065475239806
g2	g6	0.34660067000726097
g4	g13	0.342401535812993
g8	g3	0.341583680340203
g12	g5	0.337251864121549
g3	g11	0.32721082712131605
g13	g6	0.325258963383323
g16	g13	0.324835836624777
g8	g17	0.32069509999586604
g5	g15	0.31845247213930106
g11	g4	0.31594504966173903
g11	g18	0.30904023270604497
g15	g9	0.308289875577639
g14	g7	0.30674588739001096
g6	g16	0.302631115241833
g4	g14	0.296646004191104
g4	g2	0.296616350670636
g9	g3	0.29567693156638497
g13	g5	0.29244012216610604
g3	g12	0.28505317630379995
g16	g12	0.27544628025534695
g12	g4	0.273878452590825
g10	g18	0.27290183638065496
g2	g7	0.265890998573862
g5	g16	0.264801172853064
g7	g17	0.264576358384016
g15	g8	0.26332889437907997
g10	g3	0.261683866284469
g5	g2	0.259679373357879
g4	g15	0.25698996217218106
g14	g6	0.252857345505451
g9	g18	0.24887533658068303
g16	g11	0.24437094912148602
g3	g13	0.24346709191957802
g14	g5	0.235192001875325
g13	g4	0.229769607034539
g17	g15	0.22972768029380702
g2	g8	0.229723797799517
g6	g17	0.222606784678577
g6	g2	0.220719470693583
g2	g1	0.217783177406604
g1	g2	0.217783177406604
g11	g3	0.217666520463845
g15	g7	0.216690154093113
g8	g18	0.21380386787914
g4	g16	0.21295957097527302
g3	g14	0.20911332117467601
g16	g1	0.20663256381436804
g16	g10	0.20283069434937898
g5	g17	0.202688161215809
g2	g9	0.19864318075106502
g1	g3	0.19561881742355802
g1	g4	0.189950948839264
g12	g3	0.187764391319175
g7	g2	0.18471757734003302
g14	g4	0.18353935172932603
g16	g9	0.18343277350863896
g7	g18	0.18092363892950603
g3	g15	0.18029065006702102
g15	g1	0.18027388623406101
g17	g1	0.179668048049785
g15	g5	0.17904474857851602
g17	g14	0.17831626688527397
g15	g6	0.175554356558725
g1	g5	0.17399017686771198
g2	g10	0.17382830670239702
g16	g8	0.16347711933150302
g4	g17	0.158298064653987
g13	g3	0.155227163539475
g8	g2	0.15427206333863902
g2	g11	0.148185747621345
g3	g1	0.14613856906472197
g14	g1	0.14517658799705
g3	g16	0.14366873131825303
g17	g13	0.140053042555102
g6	g18	0.138031391771186
g1	g7	0.135366190948876
g15	g4	0.135141675396759
g5	g18	0.135023375624086
g16	g7	0.134198236874378
g1	g6	0.130666856588687
g2	g12	0.129250044315608
g9	g2	0.128855192438275
g17	g12	0.12708141431431902
g1	g8	0.12064269968803099
g2	g13	0.11686807332362101
g13	g1	0.11604434183550501
g17	g11	0.11479268382593401
g10	g2	0.114286737053822
g14	g3	0.113941183434099
g16	g6	0.11377256823041199
g4	g1	0.11293795002604902
g16	g2	0.112747902191077
g5	g1	0.11116066631312
g16	g5	0.10998228152190401
g2	g14	0.10996677557284401
g15	g2	0.109519031945541
g4	g18	0.108457015594563
g17	g10	0.1073661385653
g1	g9	0.10712535861947502
g6	g1	0.106864318227409
g11	g2	0.10555934735960198
g12	g1	0.10233529918173101
g17	g2	0.10078342623246
g3	g17	0.10007842118700698
g7	g1	0.09901404977619901
g1	g10	0.0985689546536555
g17	g9	0.0961438324249692
g12	g2	0.0936521209734138
g16	g4	0.09214943975914901
g2	g15	0.0921409545879769
g1	g18	0.0906600116730528
g13	g2	0.0898646794963155
g8	g1	0.0891273402832903
g2	g16	0.0867920688108096
g15	g3	0.0855160443173263
g17	g8	0.0843617315967706
g14	g2	0.0832696857939013
g16	g3	0.081352080497246
g1	g11	0.0805253145015356
g18	g2	0.0793789269641684
g17	g3	0.0776931502356019
g17	g7	0.0774285025422076
g17	g6	0.0703309314154184
g18	g3	0.0698427054707031
g18	g1	0.0698129418843808
g3	g18	0.0697150845803537
g1	g17	0.0690447094595876
g11	g1	0.0687392138836124
g1	g15	0.0670633924737817
g9	g1	0.0668787090342084
g2	g17	0.0658701898634063
g1	g16	0.0640683270086092
g10	g1	0.063661318044375
g1	g12	0.0627893790871427
g18	g4	0.0624124874706246
g1	g14	0.0610864812946398
g18	g15	0.0609044702603171
g1	g13	0.0601294224775982
g2	g18	0.0596332525448353
g18	g17	0.0588643442294834
g18	g16	0.0568658952648792
g17	g4	0.0551417496811512
g17	g5	0.0518534141531038
g18	g14	0.0444598903658153
g18	g6	0.0397471284304356
g18	g5	0.0378476012278259
g18	g8	0.0353559316975589
g18	g12	0.034161830057357
g18	g7	0.0321269827345252
g18	g13	0.0315435243171944
g18	g11	0.0313827853859075
g18	g9	0.0308796725397031
g18	g10	0.0263872963171599
