Gene1	Gene2	EdgeWeight
g5	g4	0.9378312889467929
g4	g5	0.9378312889467929
g1	g7	0.9333764050462628
g7	g1	0.9333764050462628
g8	g1	0.9312983250488521
g1	g8	0.9312983250488521
g5	g6	0.8722390243731091
g6	g5	0.8722390243731091
g4	g6	0.866837016285778
g6	g4	0.866837016285778
g4	g1	0.854936782182344
g1	g2	0.8456780735441899
g4	g8	0.845640428425886
g1	g3	0.8380447361030758
g4	g2	0.827988840519681
g7	g2	0.824938665229879
g8	g2	0.823641702840052
g7	g3	0.820791653398014
g6	g1	0.815505839445343
g8	g3	0.8097273158118591
g6	g2	0.7974697659532891
g6	g7	0.7954589145985459
g4	g3	0.786337662251703
g2	g3	0.767779239002635
g6	g3	0.7637584940327621
g5	g1	0.7636745516232372
g1	g4	0.7636264460166441
g1	g6	0.7451512238910709
g7	g6	0.734528778947787
g2	g8	0.733440186319544
g5	g2	0.7333573420256101
g8	g4	0.7286767554443041
g2	g7	0.7127205839265391
g5	g3	0.707217985794944
g1	g5	0.7049775260302878
g2	g1	0.7002810013352839
g8	g6	0.574892404755962
g8	g5	0.564636736863622
g7	g4	0.5337098333956539
g7	g5	0.5274665248709509
g3	g4	0.5114368703126261
g2	g6	0.506340308336275
g3	g2	0.505428793484422
g3	g5	0.49929482598801395
g2	g4	0.495830261743854
g2	g5	0.47705547849873
g6	g8	0.45371408562073207
g3	g6	0.426522287464604
g3	g1	0.402758485632654
g5	g8	0.37570646137894703
g3	g8	0.36384943856112706
g3	g7	0.353549169662076
g8	g7	0.34991267629082895
g4	g7	0.349404233887214
g5	g7	0.34397693552779496
g7	g8	0.330516115978935
