Gene1	Gene2	EdgeWeight
g10	g5	0.438712849998397
g2	g5	0.438559533039252
g2	g4	0.43771971097061296
g7	g16	0.43154025714392796
g9	g17	0.429146241546788
g2	g6	0.426325432550871
g4	g13	0.4253373341954821
g3	g11	0.4204819859064361
g14	g18	0.418785048405577
g13	g9	0.4105061817058
g9	g4	0.409030175678774
g7	g3	0.40544395853842297
g12	g7	0.405171486633325
g3	g2	0.403397291230499
g2	g7	0.402738721876516
g11	g18	0.40070121025082794
g5	g15	0.38426817133937
g6	g16	0.373656308155673
g11	g5	0.36767521346712
g8	g17	0.367306860438571
g4	g14	0.36056855293557205
g3	g12	0.360517789273326
g14	g11	0.35691398612221203
g12	g6	0.351897926395659
g8	g3	0.34880583269842497
g13	g8	0.346956193809335
g10	g4	0.34415411343310803
g2	g8	0.332962168401708
g10	g18	0.329460615546446
g15	g17	0.320753023724834
g7	g17	0.31563919075668295
g5	g16	0.311536344692301
g4	g2	0.307877335933012
g3	g13	0.30767643490922997
g4	g15	0.302883161993365
g15	g16	0.301677002873893
g12	g5	0.297879856947766
g13	g7	0.29739415616688397
g9	g3	0.296224729143458
g14	g10	0.294787981467084
g11	g4	0.290344180740765
g15	g18	0.28992435778906
g6	g17	0.274462097571506
g9	g18	0.272451623419747
g2	g9	0.267908168024645
g15	g13	0.263065556292165
g3	g14	0.262054400244013
g13	g6	0.25854893342283397
g10	g3	0.252738333703333
g4	g16	0.24995551020651002
g14	g9	0.247226790547612
g5	g2	0.243786083733292
g8	g18	0.234900887383154
g12	g4	0.23241727115064104
g5	g17	0.23046932954092397
g13	g5	0.22071961220787198
g3	g15	0.220681350725193
g2	g10	0.216196330557631
g14	g8	0.211765730669028
g11	g3	0.21136049809002302
g6	g2	0.20842022795933998
g7	g18	0.20391800413680103
g15	g12	0.203543544076281
g2	g1	0.190472027739061
g1	g2	0.187838031860625
g14	g7	0.186767328687921
g4	g17	0.185949210295869
g2	g11	0.18518582501261802
g3	g16	0.18442746336592
g1	g3	0.17863405282660605
g13	g1	0.17801022401181602
g1	g4	0.17783645901127695
g7	g2	0.177356762283067
g13	g4	0.17721699724314202
g6	g18	0.17683432791217898
g12	g3	0.17556633105009697
g1	g6	0.17441776944345902
g14	g1	0.171551528543079
g1	g5	0.17140544704723998
g15	g11	0.167226026811793
g16	g18	0.16514190807634
g2	g12	0.16414566531492
g14	g6	0.15951357672049
g5	g18	0.154009915083056
g8	g2	0.153971988219923
g12	g1	0.153696694393854
g3	g17	0.145804392716503
g2	g13	0.142903266554965
g15	g1	0.14237387043175598
g14	g5	0.140635215699021
g16	g17	0.139204132563956
g15	g10	0.13411527681093902
g13	g3	0.133219667567197
g9	g2	0.13216836472798402
g1	g7	0.131579912118299
g2	g14	0.127329067507048
g3	g1	0.12381067391444901
g4	g18	0.12364566942122598
g15	g9	0.12265063048989501
g11	g1	0.121481379838416
g2	g15	0.11856377883360698
g10	g2	0.11635549677732701
g14	g4	0.114078413090353
g10	g1	0.110072638919311
g11	g2	0.106836310480871
g2	g16	0.103593307008057
g15	g8	0.10169659493889999
g12	g2	0.10077885692579501
g1	g8	0.0990284807388528
g14	g3	0.0969333269939661
g15	g7	0.0958973545657739
g9	g1	0.0948436633945779
g2	g17	0.0939039356581133
g17	g18	0.0905373417977564
g16	g15	0.0905359653408751
g3	g18	0.0903497909013813
g4	g1	0.0857411044671592
g15	g6	0.083858264468738
g17	g13	0.0838517676412548
g8	g1	0.082797780130416
g17	g14	0.0826667889152531
g17	g16	0.0813879222751896
g7	g1	0.0809901809645221
g18	g17	0.0783543391756609
g13	g2	0.0783357343887354
g17	g12	0.0779478698692294
g17	g15	0.0767945369247506
g1	g10	0.074585555639764
g1	g9	0.072959621381213
g14	g2	0.0691067087091342
g15	g5	0.0684730910317498
g6	g1	0.0682442142006901
g15	g4	0.0669094637171744
g2	g18	0.0665549921962733
g15	g2	0.06551723837371899
g18	g3	0.0651975141970052
g17	g11	0.0649541104408954
g18	g4	0.0647412085118846
g5	g1	0.0635482555655088
g18	g5	0.0634486651541131
g15	g3	0.0629728682489946
g18	g15	0.0626621588571982
g18	g2	0.062193158672285004
g17	g1	0.06164602294352
g16	g14	0.0616018413551547
g18	g6	0.0604688600718482
g1	g16	0.0584841978286138
g1	g18	0.0578075534865069
g18	g1	0.0566871318646231
g16	g4	0.0559370422340841
g18	g7	0.0548870491223588
g1	g11	0.0546179927170417
g16	g3	0.0543917789596376
g18	g16	0.0540340831166814
g16	g2	0.0539809542463991
g17	g4	0.0535910448469563
g17	g2	0.0531822763941101
g17	g3	0.0524254110066493
g18	g8	0.0518644746292833
g17	g6	0.0516226132139341
g1	g17	0.051364617125178
g16	g1	0.0499457909841329
g16	g13	0.0498077460236926
g18	g9	0.0482762018783436
g17	g10	0.04778134496825401
g16	g5	0.047388056917189
g18	g13	0.0473184109987958
g17	g5	0.0468991755025774
g18	g14	0.0456059985938564
g1	g12	0.0449130427509307
g18	g10	0.0433218414886587
g18	g11	0.0432296873321313
g16	g8	0.0431419377885676
g1	g15	0.0419849586168203
g1	g13	0.0413593053136616
g1	g14	0.0406197049980666
g16	g12	0.0403688901640108
g16	g7	0.0392589870670581
g16	g6	0.0380851590292292
g18	g12	0.0377702689205943
g17	g7	0.0347583437325838
g16	g9	0.0332885712139337
g17	g9	0.0317829836300833
g16	g11	0.0298484979272523
g16	g10	0.0268218903587939
g17	g8	0.0263203634659607
