Gene1	Gene2	EdgeWeight
g2	g4	0.0284618488901796
g12	g8	0.0281896599050247
g13	g15	0.028141800526009
g16	g9	0.0281161510678868
g11	g16	0.0279420931038494
g15	g10	0.0275535101422251
g1	g14	0.0274885598619292
g17	g12	0.0272300662362166
g14	g5	0.0271448996948688
g6	g5	0.0270249905798085
g13	g10	0.0269845529167978
g9	g14	0.0268148205203129
g6	g10	0.0266376661185854
g15	g16	0.0266243489103037
g13	g3	0.0263966264030368
g11	g14	0.0261477541267648
g12	g2	0.0258562805719096
g2	g12	0.0258482893109077
g2	g6	0.0258402573630298
g3	g8	0.0257881703180576
g5	g18	0.0257034920028681
g14	g1	0.0252183453670389
g14	g11	0.025214113255299
g4	g9	0.0250763125280608
g14	g8	0.0247040140620295
g8	g9	0.0245439020533792
g6	g13	0.0244952290236993
g18	g13	0.0244800360607065
g16	g1	0.0243454779953342
g9	g11	0.024332931536041
g7	g10	0.0242925063459557
g2	g17	0.0242857358804789
g14	g17	0.024277432657301003
g8	g2	0.023869722256573998
g11	g5	0.0237623769452452
g15	g8	0.0236341258884391
g14	g13	0.0232162816409113
g11	g18	0.0230094170140393
g10	g8	0.0229188300955242
g2	g16	0.0227846495559047
g4	g12	0.0226244797904016
g5	g15	0.022598358101881003
g18	g15	0.0225373797529209
g18	g14	0.0224246085665861
g6	g16	0.022333054067337998
g7	g18	0.0222438585420222
g1	g7	0.0221960662629962
g4	g15	0.021888356961581
g15	g17	0.0217666184557649
g13	g9	0.0217484686487183
g16	g13	0.0216128550092212
g1	g13	0.0215750824109351
g11	g13	0.0213423168133299
g6	g14	0.0211763646599203
g9	g3	0.0208916693880699
g6	g4	0.0200323684082313
g4	g7	0.0199194775451942
g8	g11	0.0198915600735517
g11	g7	0.0198100770012469
g17	g1	0.0196176583354889
g2	g18	0.0195739450876064
g16	g5	0.0194100291375945
g3	g7	0.0191557078409602
g4	g10	0.0186704243240289
g11	g6	0.0186671835651246
g12	g5	0.0186138305465762
g15	g5	0.0183089120227735
g7	g16	0.0182322352266251
g7	g12	0.0179268680943664
g7	g14	0.0177684010350103
g4	g8	0.0177525576358796
g12	g9	0.0177004653818354
g7	g15	0.0176654162023346
g10	g13	0.0175704692855755
g4	g16	0.0173847023746703
g5	g16	0.0172027310859907
g18	g9	0.0168549191767252
g7	g3	0.0166141703144495
g12	g17	0.0165129612484764
g18	g16	0.0164594249064523
g12	g1	0.0159429520016956
g3	g11	0.0157601482408042
g6	g3	0.015741717948558
g3	g16	0.0154856146142532
g8	g7	0.0153416801546311
g2	g10	0.0152934014757002
g1	g2	0.0148137019396989
g11	g17	0.0145273293328257
g8	g13	0.0138708396124523
g17	g11	0.0137635885346247
g1	g12	0.0137526681185186
g6	g7	0.0136384822165128
g9	g2	0.0134744010411702
g13	g8	0.0134026525359547
g7	g11	0.013316757110629001
g13	g17	0.0132684448489878
g8	g15	0.0126875989226248
g7	g2	0.0126823884004724
g3	g12	0.0126431635191728
g18	g7	0.0125101011574576
g5	g13	0.0122681875115651
g5	g10	0.0115997542369444
g7	g6	0.0113741188618773
g17	g8	0.0109247088094382
g15	g1	0.0105623198911233
g3	g2	0.0105329588684947
g18	g4	0.0104065636258525
g7	g4	0.0102851571607272
g17	g9	0.0102417464861438
g4	g2	0.0101675712795317
g1	g11	0.00980403827396142
g12	g4	0.0097626818315688
g17	g10	0.00964589086087358
g9	g4	0.00933777905418801
g6	g1	0.008801733419043509
g17	g13	0.00867009758035083
g6	g17	0.008656207733776941
g8	g17	0.00830960197217558
g17	g2	0.00801281694597766
g18	g8	0.00794208273232718
g12	g7	0.00789680407933639
g16	g10	0.00750320969601501
g4	g18	0.00732900304876157
g17	g6	0.007227477242808341
g17	g16	0.007138268677284291
g12	g18	0.007005244440277471
g17	g15	0.00690055289726475
g1	g4	0.00657888256803041
g14	g16	0.00629325557945649
g3	g10	0.00613461309658576
g14	g10	0.00597126979240939
g6	g8	0.0058424177113322205
g14	g6	0.00545541714778278
g6	g2	0.005180852846547289
g3	g1	0.0051353251400797295
g18	g5	0.00471999073532058
g18	g17	0.00453355565993282
g1	g15	0.00407683203772763
g6	g18	0.00404580424456694
g1	g5	0.00398465814823614
g18	g11	0.00338577475063007
g18	g6	0.00249954017182628
g4	g1	0.00249147721787857
g16	g2	0.00237171384303587
g18	g2	0.00217150361447155
g9	g17	0.00214443185707174
g15	g7	0.00213618189887706
g18	g1	0.00206956771177299
g18	g12	0.00178777743132298
g18	g10	0.0016159317988072698
g17	g5	0.00155962014679855
g17	g4	0.00153438471122771
g16	g4	0.00141955590372288
g16	g3	0.00128063894922755
g13	g6	0.00123252531730325
g13	g2	0.00105455099972809
g12	g3	0.000968568524835267
g3	g18	0.0008399271595423259
g14	g3	0.000725913770885932
g17	g7	0.000314655474373025
g3	g5	7.030320035248071e-05
g11	g4	1.6721411605886498e-05
g18	g3	-0.00015027637082059
g16	g6	-0.000814441213883634
g14	g7	-0.000836790295465464
g12	g6	-0.00112547629938191
g16	g11	-0.00134691698598724
g11	g2	-0.00138963758356813
g16	g7	-0.00207944910332512
g17	g3	-0.00293953923802145
g15	g4	-0.00308843438819373
g15	g3	-0.0035571647374134296
g10	g18	-0.00462906719584129
g14	g4	-0.0048956347575125105
g13	g4	-0.005684660007677029
g14	g2	-0.0074179187851792705
g15	g6	-0.00939324625500736
g8	g18	-0.0114710947441221
g15	g2	-0.0152865508225754
g13	g7	-0.0210172276691063
