PseudoTime1,PseudoTime2
E73_2_756,NA,130.472032698285
E112_4_108,NA,106.014028937243
E22_0_451,7.80612497524016,7.8448521523827
E20_1_303,NA,74.9224755354175
E146_0_902,NA,61.5703940528806
E26_4_108,NA,120.144700960645
E38_2_255,NA,130.245120747225
E81_0_601,29.906189867729,26.6312673688316
E129_2_455,61.9930837747681,NA
E71_3_657,NA,146.946871592642
E46_2_405,NA,52.9390829785989
E107_4_709,NA,120.659027268892
E119_2_154,NA,149.741684432555
E23_4_259,NA,146.12961517406
E96_4_058,NA,132.872426817673
E71_3_958,NA,108.333513594181
E110_0_451,3.92060914981667,3.91991600049783
E116_1_152,NA,66.8855425037647
E92_4_208,NA,149.741684432555
E124_4_008,NA,103.041902228002
E17_1_653,NA,52.9454494100618
E126_3_858,NA,118.185569426605
E79_0_651,30.3912697995408,33.3090570198799
E113_4_459,NA,125.058999348212
E79_3_958,NA,128.197519985025
E18_1_052,NA,49.3081555120851
E66_4_108,NA,107.879773143625
E57_2_004,NA,111.721025797592
E76_1_453,NA,71.1256361669148
E28_2_906,NA,149.741684432555
E21_2_856,70.1665341815706,NA
E57_1_603,NA,107.050057972917
E70_3_056,65.9403913278602,NA
E76_4_208,NA,146.440262505421
E139_2_555,NA,149.741684432555
E138_2_906,NA,81.9243802159097
E16_2_605,NA,98.1673487778687
E10_2_806,NA,125.754786466148
E108_2_705,NA,113.805886028024
E74_2_255,NA,110.949794249006
E14_1_854,NA,68.6639268016497
E0_0_852,NA,49.026703558222
E70_2_455,66.6231512382177,NA
E28_1_052,43.6776557097888,35.4379514160879
E130_1_403,75.6722115915533,NA
E118_2_455,NA,75.7005989657627
E77_2_204,NA,81.0091794787548
E85_4_108,NA,56.9421972241392
E147_0_451,1.07835712566915,1.07606063405787
E120_3_707,NA,123.499522944408
E96_3_257,NA,133.251095566571
E37_1_152,48.2624284985701,NA
E52_0_401,0,0
E87_0_651,0,0
E79_1_553,NA,86.4007901952017
E85_4_76,NA,81.686123240798
E149_1_102,37.8653600421261,36.7856248899337
E73_3_758,NA,135.261000290914
E81_2_054,NA,57.2837428076336
E46_0_451,0,0
E90_0_701,24.725173287746,26.140673476889
E100_1_954,NA,81.1375832785226
E104_0_15,14.7080863975528,13.8635656841406
E65_0_651,15.6318401591272,15.6457605447448
E11_2_856,82.9614819067764,NA
E35_0_1,14.7080863975528,13.8325148089077
E114_0_401,0,0
E131_2_305,56.6134461854017,NA
E105_2_906,70.5872780331217,NA
E67_2_756,NA,148.537538309096
E23_1_253,NA,75.6691979669261
E148_4_359,NA,131.174402208893
E69_3_958,NA,110.758348393886
E11_3_006,76.2849725561455,NA
E122_3_557,NA,133.710566886506
E132_3_707,NA,124.832798503293
E83_0_802,27.4336165222942,24.9749278742874
E77_3_106,NA,125.007477577973
E105_1_804,83.3460696323101,NA
E1_4_609,NA,120.220240713738
E118_3_006,NA,123.084899101533
E138_3_707,NA,121.565746927034
E14_4_008,NA,111.035036451554
E106_0_451,28.6830855688756,30.8489024694838
E103_0_551,10.1628362270777,10.2430983335882
E71_4_76,NA,149.741684432555
E125_0_1,12.3688271174388,11.6661510254547
E35_0_2,6.33417773360863,6.31114380010263
E97_0_0,12.1387643473415,11.3438371866167
E129_4_108,72.7686433813242,NA
E127_4_91,NA,130.513992399366
E37_2_705,78.2467854270298,NA
E52_2_605,NA,80.4053539699083
E42_4_559,NA,149.741684432555
E36_2_906,NA,142.301563903596
E106_4_208,NA,108.397482625121
E143_0_351,0,0
E62_4_81,85.0751943626278,NA
E117_3_106,NA,130.14825852147
E135_1_052,34.3351626011719,41.0061873274135
E82_1_152,39.6621285734313,40.617345358262
E104_1_253,69.2546474899902,NA
E101_1_854,NA,53.8889128094602
E65_3_908,NA,120.131001450178
E87_1_653,57.5293801671735,NA
E126_1_152,40.4610554720813,38.9623489242731
E135_1_854,NA,81.3546688477758
E63_3_707,70.0241493652323,NA
E13_1_202,80.3994189469227,NA
E73_4_259,NA,148.883248434042
E10_3_357,NA,113.864449367802
E69_4_96,NA,149.741684432555
E99_0_0,12.4275428594514,11.5504279319449
E104_2_405,68.6225732732246,NA
E80_2_756,61.3176500465069,NA
E121_1_002,36.0340418172977,43.9372089815217
E139_3_407,NA,102.365615954886
E117_2_505,NA,137.559888938639
E81_1_453,46.8338197132522,28.931139217279
E55_4_058,NA,149.00866962819
E38_1_854,NA,89.7983396297637
E19_1_754,NA,121.082225297958
E79_1_303,NA,69.1473554006338
E141_4_309,NA,149.741684432555
E56_0_802,26.240119330687,23.3529434091244
E26_2_655,NA,116.355805267032
E69_4_008,NA,143.071971582474
E146_4_058,NA,131.841804235489
E48_1_403,NA,61.1710789581774
E126_2_305,NA,149.741684432555
E119_1_202,NA,108.804167063476
E147_1_703,NA,84.8569639405857
E26_3_858,NA,123.668601143595
E106_1_503,NA,149.741684432555
E81_4_359,NA,149.390066105513
E121_1_754,NA,85.6348794653447
E28_2_555,NA,55.5942013949897
E89_4_81,94.5058138484172,NA
E144_1_653,NA,72.2559813164158
E25_3_858,NA,123.42646288842
E48_3_908,NA,125.807029795978
E125_2_405,NA,134.541127788577
E70_1_854,56.0622838142467,NA
E35_0_651,29.7906654480222,32.2926149909626
E93_0_301,1.27971517066132,1.27995509579204
E40_3_156,NA,134.302740273186
E35_2_054,NA,89.6057749286352
E8_0_251,15.2123954033386,14.8755118004528
E59_3_908,NA,134.646291886289
E133_3_357,70.5629580407809,NA
E76_1_253,NA,62.9504933020743
E61_2_655,74.9758555660352,NA
E67_2_154,NA,149.741684432555
E132_2_405,NA,130.720678557518
E74_4_96,NA,149.741684432555
E109_4_96,NA,148.18621906264
E130_1_954,66.1381167536103,NA
E72_0_251,15.2047805517855,15.2062513540772
E39_3_257,NA,120.763345478551
E1_0_802,26.4657835756029,28.2620614197886
E130_2_555,68.5643919090962,NA
E82_2_705,NA,110.957497311113
E15_2_655,NA,67.6901660789828
E95_3_958,NA,149.741684432555
E35_0_852,NA,48.4320403620277
E54_2_405,NA,147.981334055069
E75_2_756,NA,99.3095309692918
E114_0_251,15.0189357192613,14.6153275176553
E39_2_054,NA,106.294323422642
E47_2_004,NA,82.7615033546578
E97_4_208,NA,135.572833280408
E111_2_505,65.4546564135819,NA
E129_3_257,67.0960607903469,NA
E69_3_808,NA,132.034446927853
E132_0_301,6.9625662601537,6.9667851858297
E45_4_659,NA,149.741684432555
E149_3_257,NA,129.507504433473
E106_1_152,NA,68.1832042473244
E5_2_154,NA,96.2271009587435
E67_4_058,NA,92.3868534215644
E127_3_156,NA,112.898790999183
E22_1_804,NA,56.0557783741803
E26_1_202,40.8689374614539,40.5155602480733
E13_3_156,62.0923343690255,NA
E123_3_457,NA,149.741684432555
E136_3_657,NA,149.741684432555
E22_3_006,NA,107.686916750803
E56_1_303,62.6686083134094,NA
E103_0_0,11.5551653179682,10.9626500590122
E107_3_357,NA,124.854631354547
E103_1_603,71.809195815274,NA
E135_1_253,33.9057192729691,40.4014027701134
E122_0_501,6.42863571777765,6.41097836640821
E74_1_353,NA,54.2052845546176
E18_3_457,NA,101.320757334171
E76_4_008,NA,133.374953059214
E71_1_603,37.3440894155742,43.2453667201425
E60_2_555,NA,130.88389844206
E102_2_154,NA,58.0216826819141
E28_4_008,NA,110.317067777025
E46_2_204,36.0340418172977,46.4885839947894
E62_2_104,91.5386100265137,NA
E137_1_453,30.7059167097003,27.7235106724155
E100_4_709,NA,124.234382782492
E17_0_501,3.28508812938052,3.27415260107113
E8_0_451,6.9996046569683,6.9531968850035
E111_2_605,61.2286350650099,NA
E51_4_309,NA,76.3513459704134
E37_0_2,10.5171535127333,10.7118420888818
E92_2_455,NA,114.696023982208
E66_0_501,0,0
E15_2_505,NA,57.1176496523134
E64_1_653,NA,63.4529352674187
E66_2_756,NA,118.577024432862
E44_0_752,33.1269426760428,37.6139179156347
E33_2_104,NA,107.398114680603
E99_2_605,66.4818543930578,NA
E141_4_208,NA,149.741684432555
E123_1_904,NA,53.8916216004293
E91_2_906,NA,149.741684432555
E32_3_758,NA,147.310182083625
E20_4_309,NA,142.50577992882
E47_2_455,NA,149.741684432555
E146_2_756,NA,128.002638312171
E104_4_96,50.9321800568468,NA
E41_0_852,25.1386389417806,22.5857755637443
E69_4_259,NA,149.741684432555
E82_4_359,NA,131.485983534489
E84_3_457,85.6195698853845,NA
E47_3_758,NA,149.741684432555
E72_1_854,65.2282327550881,NA
E86_1_253,NA,64.8267653618393
E47_3_156,NA,131.022002831048
E63_2_605,72.059016683269,NA
E122_2_906,NA,133.535999356936
E143_2_104,75.8643544207053,NA
E132_0_952,NA,46.3779902169083
E58_2_154,69.6538676251539,NA
E64_3_006,NA,133.345110597723
E32_0_952,36.3286415717972,46.7240265031624
E141_2_806,NA,112.80262455618
E13_3_657,79.8362051842016,NA
E68_3_908,NA,121.534865048341
E116_3_858,NA,149.741684432555
E71_3_307,NA,149.741684432555
E22_0_601,4.99946539722926,4.95073734588554
E23_0_501,27.7874997310249,29.5779367469058
E149_3_006,NA,106.565259672746
E91_2_305,NA,149.741684432555
E65_2_305,37.0128675400009,44.9712398016058
E109_4_709,NA,141.298759378723
E81_1_152,52.3492432794287,NA
E41_4_81,NA,131.670565728007
E128_2_856,NA,125.517361025565
E128_0_952,NA,51.784595933527
E63_0_1,11.9518585781695,11.3244442471159
E101_0_401,0,0
E99_1_403,61.4170437875564,NA
E129_4_208,92.0646834846423,NA
E100_3_006,NA,125.458145609243
E75_1_303,NA,55.0832275003176
E34_4_058,65.1443700077129,NA
E40_3_657,NA,149.741684432555
E144_2_405,NA,149.741684432555
E64_1_052,40.3578201277404,40.3677347149801
E30_0_752,28.8918171725807,30.4829070841705
E137_1_152,43.3164551090945,37.1632016410067
E136_0_551,0,0
E137_4_309,NA,108.915236455326
E95_3_908,NA,149.741684432555
E87_0_551,1.94502021575076,1.95014071097698
E136_1_303,36.8549279077658,46.1650630302176
E11_0_952,44.7505011169878,30.2180649935292
E133_0_802,25.8662004545455,22.7758734118083
E27_1_703,40.035544833515,38.9161350366059
E2_2_756,75.9344831640614,NA
E139_0_2,11.2402496978372,11.4273523782574
E32_0_651,25.8058776352771,23.8613724638002
E43_4_259,73.6716020495829,NA
E18_2_856,NA,149.741684432555
E127_2_204,NA,103.033566186479
E99_2_054,69.5443009727155,NA
E134_0_2,12.9422229076241,12.303969612222
E61_1_804,82.1964225744779,NA
E88_1_603,NA,64.6281717232413
E51_1_854,71.069307113489,NA
E141_1_703,NA,99.1274484975012
E55_2_906,NA,149.741684432555
E32_3_707,NA,118.641407603256
E7_4_709,NA,114.273923639018
E108_3_257,NA,149.741684432555
E37_1_303,59.756930018289,NA
E90_3_958,NA,107.598914749832
E86_0_451,0,0
E14_0_1,12.8716445204483,12.1365088115365
E74_1_303,NA,54.3519879743161
E83_0_651,9.20443272615165,9.27428477389769
E103_3_958,78.6838903398222,NA
E15_3_808,NA,131.915536522302
E81_1_653,45.7151713815225,31.4544644820816
E121_2_956,NA,117.067767007703
E0_3_457,NA,149.741684432555
E5_1_253,NA,58.4446176087985
E49_3_257,NA,149.741684432555
E9_2_054,NA,103.093395948356
E15_2_355,NA,57.9528763640583
E27_2_756,NA,63.0531615475939
E78_4_158,NA,149.741684432555
E61_0_902,71.674727469396,NA
E1_3_657,NA,135.947883666971
E47_4_91,NA,110.554692189191
E94_3_908,NA,53.691712752639
E0_1_754,NA,147.241635634911
E33_0_2,12.4153540507581,12.2245165951979
E78_4_96,NA,139.337140496468
E131_2_355,55.6532646672191,NA
E84_0_701,26.3850826201936,24.3673234820751
E147_1_804,NA,91.8120675783665
E9_4_609,NA,100.183263011908
E103_1_703,56.9635937075313,NA
E49_4_659,NA,110.924821993333
E146_3_357,NA,149.741684432555
E71_0_0,11.9278575607868,11.107051636973
E147_3_808,NA,145.769507467342
E85_2_906,43.3424028868973,35.7262495874947
E40_1_102,NA,62.0656247775721
E9_4_108,NA,149.741684432555
E110_0_2,0,0
E102_0_301,3.5926948476032,3.57799520481385
E126_1_403,NA,52.8621049383029
E132_3_307,NA,149.741684432555
E41_0_601,7.83323908355357,7.8409095331622
E58_2_956,65.7962620767464,NA
E108_3_357,NA,141.524861050278
E2_2_405,68.1437786207436,NA
E68_3_557,NA,122.131150211727
E53_0_501,34.5942574568532,42.854974121056
E15_1_303,41.4592596069805,36.7083304713334
E102_2_956,NA,108.454243642173
E11_4_208,66.157484866566,NA
E130_2_305,68.6639611129575,NA
E127_4_509,NA,123.864161111271
E0_2_505,NA,133.993836383625
E67_1_804,NA,82.400074357293
E136_3_707,NA,149.741684432555
E52_4_91,NA,143.590164456738
E146_3_758,NA,149.741684432555
E2_2_204,76.3440958860983,NA
E98_0_852,34.7498152031128,41.6741662917858
E145_1_603,NA,81.9402935813027
E112_0_952,NA,68.4353301390243
E56_3_557,67.5158344275231,NA
E112_3_257,NA,145.733534987727
E92_3_707,NA,149.741684432555
E37_3_707,74.1813914171927,NA
E134_3_006,87.8207795796898,NA
E34_3_206,78.1782169009571,NA
E68_3_106,NA,135.028930735861
E89_4_96,67.0233142011377,NA
E114_3_106,92.8329905251365,NA
E141_1_904,NA,89.4336236316959
E100_1_703,NA,70.8268286490116
E57_1_553,NA,91.4204820518378
E141_4_559,NA,106.375317277748
E69_1_102,NA,62.5569946226102
E83_4_81,NA,131.006236873157
E24_3_758,75.6786388367323,NA
E29_4_659,NA,149.741684432555
E127_1_052,NA,69.8735951177113
E24_3_607,90.6823820263508,NA
E60_2_154,NA,143.891532915577
E45_4_76,NA,149.741684432555
E45_1_553,NA,74.8227091561729
E120_0_351,15.1002695599623,14.8793595419628
E32_0_701,36.6760379792401,36.7760445892707
E76_3_407,NA,149.741684432555
E57_3_156,NA,135.370817244097
E139_0_701,31.3698864630128,35.4208743939028
E148_1_453,NA,85.6308161249792
E82_4_659,NA,101.783719581857
E4_1_653,NA,81.2974496078212
E0_1_503,NA,85.2136764903822
E96_1_403,NA,62.0044342423924
E99_1_453,64.5050823332983,NA
E33_0_05,12.3304082571806,11.540314135499
E116_3_457,NA,109.802040698865
E25_3_407,NA,135.100347691338
E99_3_056,82.299983814591,NA
E138_0_05,12.62601088649,11.7583365858145
E83_0_752,23.6940660526816,22.4021019769868
E59_0_701,28.8621075167346,30.0348288541775
E91_1_102,35.7836566992729,39.1871717226392
E141_4_158,NA,149.741684432555
E17_4_91,NA,105.486018276097
E95_1_202,NA,80.6809941550372
E106_2_605,NA,130.187294101605
E22_3_257,NA,116.43282994128
E7_2_004,NA,75.4147845386238
E143_4_409,72.7766222739235,NA
E19_0_802,NA,47.5762804254762
E115_4_359,88.7300305969963,NA
E1_1_152,38.4070363077456,36.398310706356
E31_3_457,NA,133.688639339597
E97_2_555,NA,124.305407051925
E130_2_756,70.3029357476937,NA
E146_4_309,NA,123.229591421378
E6_3_156,NA,137.161818527807
E125_0_15,11.3759622748019,11.0545832121717
E65_0_1,12.9291979504857,12.2750933424831
E75_2_806,NA,145.949521092623
E145_2_756,NA,114.126096484327
E70_0_1,12.2527204832489,11.6484301493518
E8_3_657,NA,134.257517181101
E113_4_058,NA,126.980517642391
E77_4_459,NA,120.04361792084
E102_3_457,NA,111.901552614103
E134_1_152,57.7933862282886,NA
E69_3_908,NA,117.986523771115
E42_2_455,NA,98.6358465367214
E47_0_2,12.7625861627796,12.4774733367535
E129_4_409,73.5493932788119,NA
E11_4_76,76.4351949127235,NA
E36_1_303,42.9725357498301,33.2754299885274
E15_4_659,NA,149.741684432555
E26_1_653,NA,53.0171246147565
E141_0_351,5.10201642644989,5.07308656675867
E110_4_058,NA,109.902706379544
E132_2_956,NA,149.741684432555
E73_2_956,NA,145.216954918818
E63_2_255,67.5131576013628,NA
E36_1_403,41.6021956557765,34.1675765816428
E124_1_503,NA,62.9338056843814
E3_2_355,70.637006535974,NA
E66_1_954,NA,86.2803838196152
E140_3_257,76.1391819259645,NA
E123_0_802,21.4138479005092,22.8376969164305
E137_2_054,NA,67.705123820717
E88_4_709,NA,121.120156426691
E116_0_301,0,0
E125_0_902,34.8590768987169,45.2829417934625
E93_3_206,NA,128.002638312171
E2_0_2,14.7814073745508,14.4521277394492
E130_2_355,77.0391571245815,NA
E68_4_609,NA,147.635524029674
E149_3_307,NA,98.2673880725141
E134_3_457,90.5505118093502,NA
E133_0_902,56.3913778583142,NA
E35_0_952,NA,54.3595207391778
E79_1_253,NA,63.3348420654544
E3_0_1,11.5928000954481,11.0545832121717
E59_4_76,NA,149.486510750834
E108_2_605,NA,96.6308315936615
E96_2_104,NA,131.915536522302
E107_4_409,NA,123.980706966315
E32_1_152,NA,57.5446084666657
E94_2_705,40.5567204064695,36.6391293094137
E141_1_052,NA,64.6871071084126
E61_2_856,71.9631615560615,NA
E144_4_409,NA,142.527796310232
E81_2_355,NA,70.6435711592148
E29_0_05,12.090249323936,11.3920287139749
E43_3_808,62.5115775699937,NA
E51_4_76,NA,85.2510325042755
E142_2_305,NA,120.919156402379
E10_2_756,NA,119.123251639548
E117_1_403,NA,54.5226352614079
E134_4_709,75.1627889486027,NA
E67_3_056,NA,102.234348295894
E0_0_752,34.7506093760704,44.9213683141294
E109_2_655,NA,82.8115808274503
E4_4_459,NA,136.766707973892
E79_1_052,NA,62.9504933020743
E111_2_906,91.9362648946314,NA
E96_2_605,NA,103.155505383598
E45_3_257,NA,149.741684432555
E40_3_257,NA,119.891322212326
E59_4_96,NA,132.274812297846
E37_3_156,69.4927453279074,NA
E36_2_154,37.1933325320685,38.9477277211578
E89_4_91,66.0063918440196,NA
E66_4_96,NA,149.741684432555
E92_4_96,NA,102.79073409032
