Gene1	Gene2	EdgeWeight
SOX9	SRY	0.0833612727107205
AMH	NR0B1	0.08015706433650335
WT1pKTS	GATA4	0.07970858175390952
UGR	NR0B1	0.07584080046999707
NR5A1	GATA4	0.07559134259696257
RSPO1	WT1pKTS	0.07423313885531037
CBX2	WT1mKTS	0.07228530314924461
WNT4	UGR	0.07228520602397827
DHH	DKK1	0.07160431949317365
NR0B1	AMH	0.07152606329844904
DHH	DMRT1	0.07013469145043204
NR5A1	WT1mKTS	0.06989486678454902
SRY	CTNNB1	0.06930812251230319
SRY	FOXL2	0.06861145288146056
NR0B1	GATA4	0.06831340155467991
CBX2	GATA4	0.06831304027462409
NR0B1	RSPO1	0.06798072396007472
RSPO1	CBX2	0.06705948131152596
PGD2	DKK1	0.06474652748002438
NR5A1	NR0B1	0.06365693948440126
SOX9	WNT4	0.06346476840392773
CTNNB1	SRY	0.06296527829707182
NR0B1	NR5A1	0.06289112692320696
DKK1	DHH	0.06186793968502113
SRY	NR0B1	0.06168054703512479
DMRT1	SOX9	0.06058192935884644
NR0B1	WT1mKTS	0.06056568385620487
FOXL2	WNT4	0.060562299312797885
SOX9	NR5A1	0.060170923061212016
NR5A1	WNT4	0.058686227111329314
DKK1	PGD2	0.05844388541065556
DKK1	AMH	0.05761074145389401
WNT4	WT1mKTS	0.05715441110599885
CTNNB1	CBX2	0.056154003675718565
DKK1	FGF9	0.05566912794743633
NR5A1	SOX9	0.05477745464624111
PGD2	DMRT1	0.053368242661968025
PGD2	NR0B1	0.052752729368022666
SRY	GATA4	0.05260288556232338
DMRT1	UGR	0.05201171606890748
WT1pKTS	RSPO1	0.05182402863955722
DHH	NR0B1	0.051138165072237375
NR0B1	CTNNB1	0.05026539342943077
DMRT1	WT1pKTS	0.049576264393389136
SRY	WT1mKTS	0.048309012290311
DKK1	UGR	0.04787806919276072
WNT4	GATA4	0.04755600188020124
RSPO1	UGR	0.04741397372087077
DMRT1	CTNNB1	0.04673641554615063
SRY	CBX2	0.04665540274355059
FGF9	DKK1	0.04637050988739755
WT1pKTS	CBX2	0.04490142562959227
WNT4	SOX9	0.04478385926944467
DMRT1	DHH	0.04384145225560511
FGF9	NR0B1	0.0436631656093484
DKK1	CTNNB1	0.04363201777426308
SRY	SOX9	0.0432048503560764
RSPO1	WT1mKTS	0.042908279930942525
CTNNB1	UGR	0.042779624705259985
SOX9	CBX2	0.04277710654445911
GATA4	UGR	0.04217788639008095
DMRT1	AMH	0.0421687983470921
DKK1	WNT4	0.04190793353840952
FGF9	DMRT1	0.04173320450659005
RSPO1	GATA4	0.041665521231949165
WNT4	NR5A1	0.04138305981535327
CBX2	NR5A1	0.04095491044077625
NR0B1	FGF9	0.04086429677391387
DMRT1	PGD2	0.04077963118117117
SRY	NR5A1	0.04025344455755706
WNT4	FOXL2	0.0402501011417736
DKK1	WT1mKTS	0.039934804971729666
NR0B1	PGD2	0.03873407463006282
DKK1	GATA4	0.03862104440179495
UGR	WNT4	0.03828435421326622
NR0B1	DHH	0.03820932206802488
DMRT1	WT1mKTS	0.03811548344883173
DMRT1	WNT4	0.037949892477414086
UGR	SRY	0.03773680579659034
DKK1	WT1pKTS	0.03765937968380437
DHH	SRY	0.03592312794816495
PGD2	SRY	0.03590524683535392
DMRT1	GATA4	0.03587172872471124
AMH	DKK1	0.035559389122155435
DMRT1	FGF9	0.03529949888793483
SOX9	GATA4	0.03504187313524624
CTNNB1	GATA4	0.034900410184559714
CTNNB1	WT1mKTS	0.03436120251103123
SOX9	WT1mKTS	0.03367218832796093
PGD2	GATA4	0.03283987314146565
SOX9	UGR	0.03270917956441796
FGF9	GATA4	0.03158394521891305
DHH	WT1mKTS	0.031470527775346736
AMH	WT1mKTS	0.03144479852443551
FOXL2	GATA4	0.03128800369955833
WT1mKTS	UGR	0.03127889677492051
WT1mKTS	WT1pKTS	0.03121725532627808
DHH	GATA4	0.03110716514437555
WNT4	DHH	0.030818910013964924
AMH	GATA4	0.030774697689754424
AMH	DMRT1	0.030710801838536982
FOXL2	WT1mKTS	0.030642748948790082
NR0B1	FOXL2	0.030231316258567814
FGF9	WT1mKTS	0.03009603506072338
NR0B1	SRY	0.030054466158706262
PGD2	WT1mKTS	0.02996432053753292
CBX2	DMRT1	0.029187682709738188
FOXL2	SRY	0.028538139202884488
WT1mKTS	CBX2	0.028344418946322975
SRY	WNT4	0.02751855078601318
FOXL2	CBX2	0.027515531938897463
DMRT1	NR5A1	0.027471187783205002
SRY	RSPO1	0.0272684152096095
DKK1	NR5A1	0.027137853826773584
WNT4	DKK1	0.0269582710106192
CBX2	NR0B1	0.0267859342923362
CTNNB1	DMRT1	0.02675040893719751
PGD2	NR5A1	0.026349715337187975
WNT4	DMRT1	0.025844867061787773
WNT4	PGD2	0.02538468450902773
CTNNB1	DKK1	0.025272471228921973
DMRT1	FOXL2	0.02526846445226813
GATA4	CBX2	0.025057963415351398
GATA4	WT1pKTS	0.024944349983677463
CBX2	DKK1	0.024696263472110024
NR0B1	CBX2	0.024534413335643632
CBX2	RSPO1	0.02424100487087566
WNT4	FGF9	0.024220634661691474
DKK1	NR0B1	0.024178078255380174
WNT4	AMH	0.024052547713787342
CBX2	SRY	0.02364371465092249
FGF9	SRY	0.023580109701539804
SOX9	RSPO1	0.023561901538960657
FGF9	NR5A1	0.02319082311427948
NR5A1	UGR	0.02281151896331584
GATA4	NR5A1	0.022746862405386856
DHH	WNT4	0.022606862344277355
FOXL2	NR0B1	0.02200283403810331
DKK1	FOXL2	0.02169063458997068
AMH	SRY	0.021653764635608246
SRY	AMH	0.02165326569696529
WNT4	WT1pKTS	0.021536118574906397
PGD2	WNT4	0.02150202806800742
DHH	CBX2	0.02121639527204906
DHH	NR5A1	0.021109778465875324
WT1mKTS	NR0B1	0.021083407707834026
SRY	DHH	0.020909722288233904
WNT4	CBX2	0.02079196659065535
SOX9	NR0B1	0.020740619976157885
SRY	FGF9	0.02054714586801696
WT1pKTS	DKK1	0.020537204198253795
CBX2	WT1pKTS	0.0203346568883854
WT1pKTS	UGR	0.020162798807929646
DMRT1	NR0B1	0.019994523702219318
WT1pKTS	DMRT1	0.019963970424278304
CBX2	CTNNB1	0.01963298049417718
GATA4	NR0B1	0.01930412460975519
UGR	RSPO1	0.019136888574528013
PGD2	CBX2	0.01872316193790658
RSPO1	SRY	0.01855943869170557
WT1mKTS	NR5A1	0.018213134212301082
DHH	UGR	0.01818356969412819
SRY	PGD2	0.018153975106990114
RSPO1	SOX9	0.01804496790404628
CBX2	WNT4	0.01766761478028207
PGD2	UGR	0.01759752502835276
NR5A1	SRY	0.01754916859347573
WT1pKTS	NR0B1	0.016691225703094018
NR5A1	AMH	0.01662877986202286
FGF9	WNT4	0.016582159982504282
AMH	NR5A1	0.0164839997641079
WNT4	SRY	0.01644897559902669
UGR	CTNNB1	0.016310086096150884
FGF9	CBX2	0.01602828052596138
DKK1	RSPO1	0.016007228627717952
AMH	CBX2	0.015577503621048537
WT1pKTS	WNT4	0.015377853648641266
NR0B1	WT1pKTS	0.015228824934040106
SOX9	WT1pKTS	0.015064041808669994
FGF9	UGR	0.014797695725707318
UGR	NR5A1	0.014604892285077987
NR5A1	DHH	0.014409655949520516
DMRT1	RSPO1	0.0137899936008295
WT1mKTS	WNT4	0.013612886845102343
AMH	WNT4	0.013598310334331185
NR5A1	DMRT1	0.013559532373739469
AMH	UGR	0.013417587060701959
UGR	WT1pKTS	0.013385972005520438
NR5A1	PGD2	0.01316632679074576
UGR	DMRT1	0.01295159957957998
CBX2	FOXL2	0.012789910319136816
FOXL2	UGR	0.012673495684101137
PGD2	RSPO1	0.011617589801015744
UGR	FOXL2	0.011467565104403549
NR5A1	DKK1	0.011143615934027837
NR5A1	FGF9	0.011036497424722572
SOX9	CTNNB1	0.01086294663959202
GATA4	WNT4	0.010045594800711844
DHH	RSPO1	0.009944938530391884
NR0B1	SOX9	0.00980777647493626
FOXL2	DKK1	0.009420983437020443
RSPO1	DMRT1	0.00937942524916617
CTNNB1	SOX9	0.0093440143341227
PGD2	WT1pKTS	0.009031094872802051
RSPO1	DKK1	0.008758004274114026
CBX2	SOX9	0.008652104836304724
UGR	DKK1	0.008468758513207953
FOXL2	DMRT1	0.008425526372842723
UGR	SOX9	0.008405002175823625
WT1mKTS	RSPO1	0.008107670376162042
GATA4	SRY	0.007948210005141327
SOX9	FOXL2	0.007883664718496126
RSPO1	PGD2	0.007646389403126758
DHH	WT1pKTS	0.007584109068623177
FGF9	RSPO1	0.007384156571367002
WT1mKTS	SRY	0.007351038133214662
WT1mKTS	FOXL2	0.007263478335117444
FGF9	WT1pKTS	0.007101628280899181
AMH	WT1pKTS	0.006845116053666367
AMH	RSPO1	0.0066652203333422075
GATA4	RSPO1	0.006496973569775295
RSPO1	AMH	0.006459803481021255
NR0B1	DMRT1	0.006005023274008529
WT1mKTS	CTNNB1	0.00594646484870535
GATA4	FOXL2	0.005763802050581333
NR0B1	DKK1	0.005750050070666217
RSPO1	FGF9	0.005681406999205136
GATA4	CTNNB1	0.00561746944585382
WT1pKTS	SOX9	0.0055007241469653525
RSPO1	DHH	0.005200227330317418
CTNNB1	DHH	0.005103153572677883
DHH	CTNNB1	0.005033696417377433
PGD2	CTNNB1	0.004864472001907612
CBX2	PGD2	0.004664048643722314
UGR	FGF9	0.004607494368631477
CTNNB1	AMH	0.004575132409575911
CBX2	FGF9	0.004546881719527982
FGF9	FOXL2	0.004463067945680304
UGR	DHH	0.0043785043986107755
DHH	FOXL2	0.004234483393788459
AMH	FOXL2	0.004207118460060354
WT1pKTS	DHH	0.004169471799982359
PGD2	FOXL2	0.004132448348854247
WT1mKTS	SOX9	0.00408199545413743
WT1pKTS	AMH	0.00399952515028309
CBX2	DHH	0.0039875990198707965
GATA4	SOX9	0.003954444673630628
FGF9	CTNNB1	0.0039479158039894095
UGR	AMH	0.0038335615702958705
AMH	CTNNB1	0.003786193653766918
WT1pKTS	FGF9	0.0037556211630743134
WT1mKTS	AMH	0.003655438999938773
FOXL2	SOX9	0.003652310369235122
CBX2	AMH	0.003639639369864357
CTNNB1	FGF9	0.0035898686790903868
CTNNB1	PGD2	0.0035206750490856063
WT1mKTS	DKK1	0.00332640142193276
WT1mKTS	DMRT1	0.00321979720868106
GATA4	DKK1	0.0030302744499561642
FOXL2	AMH	0.0029544765564175194
GATA4	DMRT1	0.00295088511040846
UGR	PGD2	0.0028370183734604485
WT1mKTS	DHH	0.0028195813302655023
WT1mKTS	FGF9	0.002788212369735441
FOXL2	FGF9	0.0026097816443695085
GATA4	FGF9	0.00244348319032746
WT1pKTS	PGD2	0.0024420182037313844
GATA4	AMH	0.002399539788923439
FOXL2	DHH	0.002374578307523573
GATA4	PGD2	0.0023279661303954
FOXL2	PGD2	0.0021054728753761285
GATA4	DHH	0.0019547635543870423
WT1mKTS	PGD2	0.001873289905964228
