Gene1	Gene2	EdgeWeight
g2	g1	1.9462091232294785
g1	g2	1.9462091232294785
g7	g6	1.9371484610908356
g6	g7	1.9371484610908356
g8	g4	1.9317946572892175
g4	g8	1.9317946572892175
g3	g2	1.8197161962143664
g2	g3	1.8197161962143664
g5	g4	1.5901242845407908
g4	g5	1.5901242845407908
g3	g5	1.4341911023382292
g5	g3	1.4341911023382292
g1	g7	1.3505293492946655
g7	g1	1.3505293492946655
g8	g6	1.3501605806117554
g6	g8	1.3501605806117554
g5	g7	1.2449963656960497
g7	g5	1.2449963656960497
g3	g4	1.1965446582838517
g4	g3	1.1965446582838517
g5	g8	1.1387827923631133
g8	g5	1.1387827923631133
g7	g4	1.0981806697653744
g4	g7	1.0981806697653744
g3	g1	0.9004960855201599
g1	g3	0.9004960855201599
g5	g1	0.8861504870621449
g1	g5	0.8861504870621449
g1	g6	0.8789573693104191
g6	g1	0.8789573693104191
g1	g4	0.8606517653100555
g4	g1	0.8606517653100555
g8	g1	0.859457529785375
g1	g8	0.859457529785375
g5	g6	0.8410550070127122
g6	g5	0.8410550070127122
g2	g6	0.7579797904551631
g6	g2	0.7579797904551631
g2	g7	0.7101076806832249
g7	g2	0.7101076806832249
g2	g8	0.6592777047433833
g8	g2	0.6592777047433833
g8	g7	0.5870969192072287
g7	g8	0.5870969192072287
g4	g6	0.5087527581550619
g6	g4	0.5087527581550619
g3	g6	0.3429750127199602
g6	g3	0.3429750127199602
g2	g4	0.1946480146249341
g4	g2	0.1946480146249341
g3	g8	0.17845140850652222
g8	g3	0.17845140850652222
g2	g5	0.1341773388761807
g5	g2	0.1341773388761807
g3	g7	0.12370740998034745
g7	g3	0.12370740998034745
